tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300070,17.70,18.49,18.49,17.70,48861219.00,894015471.00,2018-05-03 05:00:01
2018-04-26,300070,17.82,17.96,17.61,17.58,17276744.00,306104635.00,2018-05-03 05:00:01
2018-04-25,300070,17.57,18.17,17.87,17.57,31828560.00,570222826.00,2018-05-03 05:00:01
2018-04-24,300070,16.85,17.70,17.69,16.85,30647982.00,532809674.00,2018-05-03 05:00:01
2018-04-23,300070,16.83,16.94,16.81,16.62,16449255.00,275811672.00,2018-05-03 05:00:01
2018-04-20,300070,17.32,17.39,16.66,16.65,26624798.00,451189310.00,2018-05-03 05:00:01
2018-04-19,300070,17.14,17.49,17.41,16.96,23756281.00,409043972.00,2018-05-03 05:00:01
2018-04-18,300070,17.15,17.27,17.22,16.82,22631332.00,385799312.00,2018-05-03 05:00:01
2018-04-17,300070,17.35,17.56,17.03,16.99,27722629.00,479270821.00,2018-05-03 05:00:01
2018-04-16,300070,17.29,17.61,17.27,17.06,22129886.00,383276235.00,2018-05-03 05:00:01
2018-04-13,300070,17.56,17.69,17.31,17.31,15221224.00,265751776.00,2018-05-03 05:00:01
2018-04-12,300070,17.63,17.76,17.37,17.31,20993310.00,367690323.00,2018-05-03 05:00:01
2018-04-11,300070,17.97,18.11,17.43,17.35,34317459.00,607684798.00,2018-05-03 05:00:01
2018-04-10,300070,17.81,18.05,17.95,17.55,21204623.00,377261490.00,2018-05-03 05:00:01
2018-04-09,300070,17.85,18.01,17.85,17.58,23143673.00,413210367.00,2018-05-03 05:00:01
2018-04-04,300070,18.17,18.23,17.69,17.65,40243391.00,718941967.00,2018-05-03 05:00:01
2018-04-03,300070,17.96,18.54,18.01,17.86,47274927.00,864888321.00,2018-05-03 05:00:01
2018-04-02,300070,18.11,18.45,18.20,17.95,36040985.00,655399408.00,2018-05-03 05:00:01
