tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002583,7.01,7.07,7.06,6.93,5408755.00,43246474.00,2018-10-30 18:32:12
2018-09-27,S002583,7.08,7.11,6.95,6.93,6905959.00,55334134.00,2018-10-30 18:32:12
2018-09-26,S002583,7.18,7.18,7.10,7.03,7105617.00,57698911.00,2018-10-30 18:32:12
2018-09-25,S002583,7.20,7.33,7.13,7.09,6444903.00,53063842.00,2018-10-30 18:32:12
2018-09-21,S002583,7.14,7.28,7.24,7.05,7933246.00,65022511.00,2018-10-30 18:32:12
2018-09-20,S002583,7.09,7.21,7.09,7.08,4317837.00,35172082.00,2018-10-30 18:32:12
2018-09-19,S002583,7.09,7.22,7.09,7.07,8181268.00,66686163.00,2018-10-30 18:32:12
2018-09-18,S002583,6.93,7.11,7.09,6.92,5194394.00,41619770.00,2018-10-30 18:32:12
2018-09-17,S002583,7.11,7.13,6.90,6.84,6310500.00,50196261.00,2018-10-30 18:32:12
2018-09-14,S002583,7.24,7.30,7.11,7.09,7098633.00,58102380.00,2018-10-30 18:32:12
2018-09-13,S002583,7.27,7.31,7.27,7.15,5259879.00,43494958.00,2018-10-30 18:32:12
2018-09-12,S002583,7.21,7.30,7.17,7.16,5377022.00,44308937.00,2018-10-30 18:32:12
2018-09-11,S002583,7.12,7.24,7.20,6.97,6033014.00,49093579.00,2018-10-30 18:32:12
2018-09-10,S002583,7.21,7.31,7.14,7.10,7397691.00,60921340.00,2018-10-30 18:32:12
2018-09-07,S002583,7.12,7.36,7.17,7.08,8398740.00,69407644.00,2018-10-30 18:32:12
2018-09-06,S002583,7.21,7.31,7.14,7.09,6583084.00,54106383.00,2018-10-30 18:32:12
2018-09-05,S002583,7.12,7.48,7.27,7.11,13386404.00,112092416.00,2018-10-30 18:32:12
2018-09-04,S002583,7.12,7.28,7.17,7.04,10212295.00,83589068.00,2018-10-30 18:32:12
2018-09-03,S002583,7.25,7.29,7.12,6.88,11411420.00,91713296.00,2018-10-30 18:32:12
