tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000988,15.28,15.43,15.08,14.82,16698027.00,276544924.00,2018-04-05 10:53:29
2017-12-28,000988,15.38,15.53,15.23,15.23,9780283.00,165262022.00,2018-04-05 10:53:29
2017-12-27,000988,15.54,15.69,15.40,15.37,10036175.00,171571932.00,2018-04-05 10:53:29
2017-12-26,000988,15.33,15.51,15.45,15.23,8603745.00,145652684.00,2018-04-05 10:53:29
2017-12-25,000988,15.56,15.57,15.21,15.11,10568685.00,177659319.00,2018-04-05 10:53:29
2017-12-22,000988,15.72,15.72,15.53,15.51,7107916.00,121857503.00,2018-04-05 10:53:29
2017-12-21,000988,15.15,15.72,15.62,15.07,13021752.00,221100142.00,2018-04-05 10:53:29
2017-12-20,000988,15.71,15.74,15.17,15.13,16743443.00,282881132.00,2018-04-05 10:53:29
2017-12-19,000988,15.43,15.74,15.73,15.40,9312197.00,160140749.00,2018-04-05 10:53:29
2017-12-18,000988,15.58,15.68,15.39,15.31,7460875.00,127076199.00,2018-04-05 10:53:29
2017-12-15,000988,15.76,15.84,15.57,15.51,9866462.00,169871837.00,2018-04-05 10:53:29
2017-12-14,000988,15.76,15.83,15.74,15.63,8502094.00,147194463.00,2018-04-05 10:53:29
2017-12-13,000988,15.53,15.75,15.75,15.50,9033353.00,155621181.00,2018-04-05 10:53:29
2017-12-12,000988,15.67,15.83,15.51,15.51,13323904.00,229647136.00,2018-04-05 10:53:29
2017-12-11,000988,15.53,15.66,15.64,15.42,10783730.00,184539739.00,2018-04-05 10:53:29
2017-12-08,000988,15.18,15.64,15.52,15.10,12421978.00,211616150.00,2018-04-05 10:53:29
2017-12-07,000988,15.05,15.39,15.24,14.96,14029863.00,234570614.00,2018-04-05 10:53:29
2017-12-06,000988,14.83,15.08,15.08,14.57,16904996.00,275639573.00,2018-04-05 10:53:29
2017-12-05,000988,15.33,15.53,14.84,14.68,21063923.00,348762285.00,2018-04-05 10:53:29
2017-12-04,000988,15.59,15.64,15.39,15.36,12634482.00,215057570.00,2018-04-05 10:53:29
2017-12-01,000988,15.31,15.72,15.70,15.29,15514538.00,265447118.00,2018-04-05 10:53:29
