tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600795,2.92,2.93,2.91,2.89,39777690.00,117875381.00,2018-04-05 10:53:29
2018-03-29,600795,2.92,2.92,2.92,2.89,31576521.00,93669941.00,2018-04-05 10:53:29
2018-03-28,600795,2.91,2.92,2.90,2.89,34803153.00,103102582.00,2018-04-05 10:53:29
2018-03-27,600795,2.93,2.95,2.93,2.91,52282125.00,156240603.00,2018-04-05 10:53:29
2018-03-26,600795,2.89,2.92,2.91,2.85,43677479.00,128412945.00,2018-04-05 10:53:29
2018-03-23,600795,2.95,2.96,2.91,2.89,81929650.00,244617471.00,2018-04-05 10:53:29
2018-03-22,600795,3.00,3.02,2.98,2.98,40340716.00,123183778.00,2018-04-05 10:53:29
2018-03-21,600795,3.02,3.04,3.00,3.00,33920032.00,104468264.00,2018-04-05 10:53:29
2018-03-20,600795,3.01,3.03,3.02,2.99,30587801.00,93902975.00,2018-04-05 10:53:29
2018-03-19,600795,3.02,3.03,3.01,3.01,28677202.00,88230012.00,2018-04-05 10:53:29
2018-03-16,600795,3.04,3.06,3.02,3.01,36335995.00,112411921.00,2018-04-05 10:53:29
2018-03-15,600795,3.06,3.08,3.05,3.03,42486978.00,132341476.00,2018-04-05 10:53:29
2018-03-14,600795,3.05,3.09,3.06,3.05,31496250.00,98470731.00,2018-04-05 10:53:29
2018-03-13,600795,3.09,3.09,3.05,3.05,47935125.00,149726267.00,2018-04-05 10:53:29
2018-03-12,600795,3.10,3.11,3.10,3.08,49144119.00,154747353.00,2018-04-05 10:53:29
2018-03-09,600795,3.11,3.12,3.10,3.09,50529911.00,159663368.00,2018-04-05 10:53:29
2018-03-08,600795,3.05,3.16,3.12,3.04,116183337.00,369748277.00,2018-04-05 10:53:29
2018-03-07,600795,3.03,3.10,3.06,3.01,77996773.00,243314174.00,2018-04-05 10:53:29
2018-03-06,600795,3.02,3.04,3.04,3.01,40176614.00,124126121.00,2018-04-05 10:53:29
2018-03-05,600795,3.02,3.04,3.03,2.99,54606430.00,167619701.00,2018-04-05 10:53:29
2018-03-02,600795,2.96,3.06,3.03,2.95,107110550.00,329523553.00,2018-04-05 10:53:29
2018-03-01,600795,2.93,2.96,2.96,2.92,45542290.00,136911204.00,2018-04-05 10:53:29
2018-02-28,600795,2.94,2.95,2.94,2.92,30895423.00,92552340.00,2018-04-05 10:53:29
2018-02-27,600795,2.97,2.98,2.95,2.94,41285422.00,124245809.00,2018-04-05 10:53:29
2018-02-26,600795,2.95,2.98,2.97,2.93,66053038.00,198999474.00,2018-04-05 10:53:29
2018-02-23,600795,2.94,2.96,2.95,2.93,43855200.00,131815490.00,2018-04-05 10:53:29
2018-02-22,600795,2.94,2.96,2.94,2.93,44109078.00,132348853.00,2018-04-05 10:53:29
2018-02-14,600795,2.93,2.94,2.93,2.92,16672669.00,49854623.00,2018-04-05 10:53:29
2018-02-13,600795,2.94,2.95,2.92,2.92,31104859.00,93147950.00,2018-04-05 10:53:29
2018-02-12,600795,2.91,2.94,2.93,2.90,30746342.00,91739408.00,2018-04-05 10:53:29
2018-02-09,600795,2.98,2.98,2.91,2.88,93755126.00,279649008.00,2018-04-05 10:53:29
2018-02-08,600795,3.02,3.03,3.01,2.99,40868822.00,125263405.00,2018-04-05 10:53:29
2018-02-07,600795,3.04,3.06,3.02,3.00,52601106.00,162435033.00,2018-04-05 10:53:29
2018-02-06,600795,3.01,3.10,3.01,3.00,80193797.00,249365618.00,2018-04-05 10:53:29
2018-02-05,600795,3.01,3.04,3.03,2.99,32557172.00,100388894.00,2018-04-05 10:53:29
2018-02-02,600795,3.00,3.05,3.04,2.97,48587327.00,149330079.00,2018-04-05 10:53:29
2018-02-01,600795,3.06,3.07,3.00,2.99,68192554.00,210202739.00,2018-04-05 10:53:29
2018-01-31,600795,3.11,3.12,3.06,3.04,74347429.00,232812219.00,2018-04-05 10:53:29
2018-01-30,600795,3.17,3.18,3.13,3.12,58778501.00,188554591.00,2018-04-05 10:53:29
2018-01-29,600795,3.16,3.21,3.18,3.15,65025337.00,211830371.00,2018-04-05 10:53:29
2018-01-26,600795,3.18,3.18,3.16,3.15,50633728.00,163536160.00,2018-04-05 10:53:29
2018-01-25,600795,3.15,3.21,3.18,3.15,76473465.00,249112061.00,2018-04-05 10:53:29
2018-01-24,600795,3.15,3.17,3.16,3.14,51628029.00,166421957.00,2018-04-05 10:53:29
2018-01-23,600795,3.15,3.15,3.15,3.13,43747922.00,140180206.00,2018-04-05 10:53:29
2018-01-22,600795,3.14,3.16,3.15,3.12,52072571.00,166890659.00,2018-04-05 10:53:29
2018-01-19,600795,3.13,3.16,3.15,3.12,63417356.00,203532005.00,2018-04-05 10:53:29
2018-01-18,600795,3.11,3.13,3.13,3.11,36048894.00,114637199.00,2018-04-05 10:53:29
2018-01-17,600795,3.08,3.14,3.13,3.08,68128260.00,216511930.00,2018-04-05 10:53:29
2018-01-16,600795,3.06,3.09,3.08,3.05,26557422.00,83309799.00,2018-04-05 10:53:29
