tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300291,11.14,11.36,11.34,10.98,4219748.00,83905221.00,2018-04-05 10:53:29
2017-03-30,300291,11.45,11.45,11.12,10.33,3904174.00,77673733.00,2018-04-05 10:53:29
2017-03-29,300291,11.35,11.54,11.46,11.21,3996291.00,81126348.00,2018-04-05 10:53:29
2017-03-28,300291,11.70,11.70,11.38,11.37,4015792.00,82525022.00,2018-04-05 10:53:29
2017-03-27,300291,11.85,11.91,11.70,11.69,2373326.00,49761918.00,2018-04-05 10:53:29
2017-03-24,300291,11.94,11.97,11.85,11.74,3431328.00,72302241.00,2018-04-05 10:53:29
2017-03-23,300291,11.68,11.98,11.87,11.67,5589038.00,118054077.00,2018-04-05 10:53:29
2017-03-22,300291,11.66,11.75,11.68,11.57,3357513.00,69797282.00,2018-04-05 10:53:29
2017-03-21,300291,11.73,11.83,11.67,11.64,3882889.00,81194714.00,2018-04-05 10:53:29
2017-03-20,300291,11.60,11.98,11.79,11.60,4435879.00,93514907.00,2018-04-05 10:53:29
2017-03-17,300291,11.77,12.02,11.87,11.75,4951609.00,104908363.00,2018-04-05 10:53:29
2017-03-16,300291,11.78,11.98,11.79,11.74,5129162.00,108247240.00,2018-04-05 10:53:29
2017-03-15,300291,11.88,11.88,11.72,11.71,5291367.00,111183330.00,2018-04-05 10:53:29
2017-03-14,300291,12.02,12.07,11.86,11.79,5279785.00,111649878.00,2018-04-05 10:53:29
2017-03-13,300291,12.10,12.23,12.02,11.93,4943423.00,106169224.00,2018-04-05 10:53:29
2017-03-10,300291,11.83,12.26,12.10,11.83,6789710.00,147008780.00,2018-04-05 10:53:29
2017-03-09,300291,11.94,11.97,11.96,11.71,5787045.00,122760373.00,2018-04-05 10:53:29
2017-03-08,300291,11.64,12.02,11.94,11.58,8867303.00,188331186.00,2018-04-05 10:53:29
2017-03-07,300291,11.49,11.66,11.64,11.43,6861469.00,141566627.00,2018-04-05 10:53:29
2017-03-06,300291,11.34,11.49,11.49,11.22,4799388.00,97614785.00,2018-04-05 10:53:29
2017-03-03,300291,11.33,11.40,11.25,11.17,3586094.00,71978443.00,2018-04-05 10:53:29
2017-03-02,300291,11.30,11.49,11.37,11.30,4929819.00,100152664.00,2018-04-05 10:53:29
2017-03-01,300291,11.31,11.49,11.32,11.26,3583262.00,72583807.00,2018-04-05 10:53:29
2017-02-28,300291,11.27,11.42,11.38,11.14,3699904.00,74570741.00,2018-04-05 10:53:29
2017-02-27,300291,11.27,11.52,11.25,11.14,5190932.00,105299575.00,2018-04-05 10:53:29
2017-02-24,300291,10.98,11.30,11.27,10.91,5426167.00,107996280.00,2018-04-05 10:53:29
2017-02-23,300291,10.95,10.98,10.98,10.85,2578372.00,50154079.00,2018-04-05 10:53:29
2017-02-22,300291,10.98,11.01,10.95,10.82,4795786.00,93201971.00,2018-04-05 10:53:29
2017-02-21,300291,10.91,11.06,10.99,10.86,3412144.00,66904772.00,2018-04-05 10:53:29
2017-02-20,300291,10.93,11.03,10.92,10.67,4334129.00,84048240.00,2018-04-05 10:53:29
2017-02-17,300291,11.09,11.14,10.96,10.84,3343701.00,65295335.00,2018-04-05 10:53:29
2017-02-16,300291,11.09,11.21,11.13,10.99,1777917.00,35267296.00,2018-04-05 10:53:29
2017-02-15,300291,11.24,11.35,11.09,11.02,2838726.00,56538412.00,2018-04-05 10:53:29
2017-02-14,300291,11.21,11.49,11.32,11.21,2191248.00,44468886.00,2018-04-05 10:53:29
2017-02-13,300291,11.30,11.41,11.35,11.24,3106778.00,62888287.00,2018-04-05 10:53:29
2017-02-10,300291,11.18,11.42,11.28,11.16,2838352.00,57336302.00,2018-04-05 10:53:29
2017-02-09,300291,11.10,11.32,11.18,11.04,2957689.00,59077716.00,2018-04-05 10:53:29
2017-02-08,300291,11.05,11.13,11.10,10.91,2525788.00,49777704.00,2018-04-05 10:53:29
2017-02-07,300291,11.00,11.16,11.07,10.94,1840678.00,36148689.00,2018-04-05 10:53:29
2017-02-06,300291,10.99,11.09,11.05,10.93,1607901.00,31631937.00,2018-04-05 10:53:29
2017-02-03,300291,11.10,11.10,11.00,10.89,1711365.00,33436835.00,2018-04-05 10:53:29
2017-01-26,300291,10.99,11.12,11.01,10.98,2748595.00,54059425.00,2018-04-05 10:53:29
2017-01-25,300291,10.96,10.99,10.98,10.82,3620169.00,70542560.00,2018-04-05 10:53:29
