tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002041,11.08,11.73,11.58,11.03,10566685.00,432222208.00,2018-04-05 10:53:29
2015-03-30,002041,10.93,11.40,11.13,10.77,9895801.00,392415968.00,2018-04-05 10:53:29
2015-03-27,002041,10.77,11.24,10.92,10.70,7391273.00,292678656.00,2018-04-05 10:53:29
2015-03-26,002041,10.99,11.13,10.77,10.58,10692371.00,418954912.00,2018-04-05 10:53:29
2015-03-25,002041,9.87,10.85,10.85,9.87,15374213.00,584184640.00,2018-04-05 10:53:29
2015-03-24,002041,10.11,10.11,9.86,9.69,6838552.00,242924592.00,2018-04-05 10:53:29
2015-03-23,002041,10.11,10.26,10.12,10.02,7140626.00,260124480.00,2018-04-05 10:53:29
2015-03-20,002041,9.89,10.07,10.01,9.85,8022980.00,288036992.00,2018-04-05 10:53:29
2015-03-19,002041,9.90,9.91,9.84,9.74,6249209.00,220330896.00,2018-04-05 10:53:29
2015-03-18,002041,9.86,10.15,9.91,9.86,11733019.00,420871136.00,2018-04-05 10:53:29
2015-03-17,002041,9.57,9.82,9.81,9.48,7661054.00,265745024.00,2018-04-05 10:53:29
2015-03-16,002041,9.25,9.60,9.57,9.25,6324871.00,213920912.00,2018-04-05 10:53:29
2015-03-13,002041,9.37,9.37,9.22,9.13,3173097.00,104899200.00,2018-04-05 10:53:29
2015-03-12,002041,9.43,9.49,9.35,8.63,3280432.00,109627352.00,2018-04-05 10:53:29
2015-03-11,002041,9.56,9.56,9.42,9.41,2449142.00,83390296.00,2018-04-05 10:53:29
2015-03-10,002041,9.38,9.59,9.56,9.37,3313560.00,113237288.00,2018-04-05 10:53:29
2015-03-09,002041,9.40,9.45,9.38,9.29,2000972.00,67349824.00,2018-04-05 10:53:29
2015-03-06,002041,9.56,9.60,9.36,9.36,2491019.00,84482072.00,2018-04-05 10:53:29
2015-03-05,002041,9.57,9.67,9.53,9.42,5243587.00,179446176.00,2018-04-05 10:53:29
2015-03-04,002041,9.32,9.73,9.67,9.31,6036648.00,206471872.00,2018-04-05 10:53:29
2015-03-03,002041,9.45,9.45,9.34,9.34,3617235.00,121875032.00,2018-04-05 10:53:29
2015-03-02,002041,9.52,9.52,9.46,9.41,3849731.00,130675632.00,2018-04-05 10:53:29
2015-02-27,002041,9.40,9.49,9.44,9.35,3566437.00,120655680.00,2018-04-05 10:53:29
2015-02-26,002041,9.36,9.40,9.39,9.26,2921939.00,98014344.00,2018-04-05 10:53:29
2015-02-25,002041,9.28,9.43,9.35,9.27,2951510.00,99430248.00,2018-04-05 10:53:29
2015-02-17,002041,9.28,9.28,9.28,9.18,2230619.00,74081072.00,2018-04-05 10:53:29
2015-02-16,002041,9.13,9.27,9.23,9.13,1891394.00,62648484.00,2018-04-05 10:53:29
2015-02-13,002041,9.05,9.22,9.11,9.05,2375387.00,78124376.00,2018-04-05 10:53:29
2015-02-12,002041,9.14,9.17,9.03,9.01,1829767.00,59600424.00,2018-04-05 10:53:29
2015-02-11,002041,9.08,9.18,9.14,9.08,1460655.00,48016892.00,2018-04-05 10:53:29
2015-02-10,002041,9.04,9.05,9.05,8.98,1232361.00,39955248.00,2018-04-05 10:53:29
2015-02-09,002041,8.90,9.04,9.02,8.83,1709526.00,55184592.00,2018-04-05 10:53:29
2015-02-06,002041,9.09,9.15,8.89,8.87,2303089.00,74069912.00,2018-04-05 10:53:29
2015-02-05,002041,9.43,9.46,9.10,9.09,2894162.00,96187056.00,2018-04-05 10:53:29
2015-02-04,002041,9.27,9.32,9.27,9.15,3092814.00,102623104.00,2018-04-05 10:53:29
2015-02-03,002041,9.33,9.33,9.27,9.01,5692437.00,187041744.00,2018-04-05 10:53:29
2015-02-02,002041,9.76,9.87,9.42,9.40,9896097.00,343797472.00,2018-04-05 10:53:29
2015-01-30,002041,9.57,9.71,9.65,9.47,2966088.00,102349216.00,2018-04-05 10:53:29
2015-01-29,002041,9.65,9.65,9.47,9.42,2630998.00,89751608.00,2018-04-05 10:53:29
2015-01-28,002041,9.82,9.82,9.67,9.59,3326385.00,115424136.00,2018-04-05 10:53:29
2015-01-27,002041,9.72,9.89,9.86,9.72,4231502.00,149276288.00,2018-04-05 10:53:29
2015-01-26,002041,9.65,9.86,9.73,9.65,2325845.00,81422112.00,2018-04-05 10:53:29
2015-01-23,002041,9.79,9.85,9.65,9.60,3615075.00,126370264.00,2018-04-05 10:53:29
2015-01-22,002041,9.82,9.87,9.84,9.71,5390228.00,189690144.00,2018-04-05 10:53:29
2015-01-21,002041,9.64,9.84,9.75,9.64,5983313.00,209405056.00,2018-04-05 10:53:29
2015-01-20,002041,9.40,9.58,9.58,9.33,5122062.00,174825584.00,2018-04-05 10:53:29
2015-01-19,002041,9.27,9.61,9.40,9.10,5383381.00,182532064.00,2018-04-05 10:53:29
2015-01-16,002041,9.24,9.38,9.37,9.24,3323486.00,111583576.00,2018-04-05 10:53:29
2015-01-15,002041,9.18,9.25,9.22,9.17,1658213.00,54876000.00,2018-04-05 10:53:29
2015-01-14,002041,9.24,9.27,9.16,9.09,2749406.00,90598664.00,2018-04-05 10:53:29
2015-01-13,002041,9.23,9.36,9.29,9.07,3442361.00,114251392.00,2018-04-05 10:53:29
2015-01-12,002041,9.11,9.24,9.17,9.00,2660425.00,87516456.00,2018-04-05 10:53:29
2015-01-09,002041,9.18,9.26,9.10,9.10,2939596.00,96959160.00,2018-04-05 10:53:29
2015-01-08,002041,9.18,9.34,9.21,9.16,5446192.00,180868928.00,2018-04-05 10:53:29
2015-01-07,002041,9.18,9.21,9.08,9.02,3850971.00,126060368.00,2018-04-05 10:53:29
2015-01-06,002041,8.96,9.16,9.13,8.93,3516673.00,114804408.00,2018-04-05 10:53:29
2015-01-05,002041,9.01,9.08,8.98,8.91,3353964.00,108352616.00,2018-04-05 10:53:29
