tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600823,4.96,5.01,4.98,4.95,3416319.00,29176760.00,2018-04-05 10:53:29
2014-06-27,600823,4.90,5.00,4.96,4.90,3893596.00,33142188.00,2018-04-05 10:53:29
2014-06-26,600823,4.88,4.93,4.90,4.85,3212220.00,27023864.00,2018-04-05 10:53:29
2014-06-25,600823,4.88,4.88,4.86,4.83,1699501.00,14144546.00,2018-04-05 10:53:29
2014-06-24,600823,4.87,4.91,4.89,4.85,1841484.00,15408635.00,2018-04-05 10:53:29
2014-06-23,600823,4.83,4.87,4.87,4.82,1979760.00,16460694.00,2018-04-05 10:53:29
2014-06-20,600823,4.78,4.85,4.83,4.78,2424825.00,20041668.00,2018-04-05 10:53:29
2014-06-19,600823,4.91,4.92,4.76,4.76,5105713.00,42381760.00,2018-04-05 10:53:29
2014-06-18,600823,4.92,4.94,4.90,4.89,3135188.00,26425272.00,2018-04-05 10:53:29
2014-06-17,600823,4.97,4.97,4.90,4.90,3189748.00,27005152.00,2018-04-05 10:53:29
2014-06-16,600823,5.01,5.04,4.98,4.93,7253350.00,61771716.00,2018-04-05 10:53:29
2014-06-13,600823,4.97,5.03,5.01,4.95,4179923.00,35787688.00,2018-04-05 10:53:29
2014-06-12,600823,5.04,5.06,4.98,4.98,5428417.00,46673264.00,2018-04-05 10:53:29
2014-06-11,600823,5.05,5.08,5.07,5.03,2191511.00,18996460.00,2018-04-05 10:53:29
2014-06-10,600823,5.05,5.08,5.07,5.01,3945608.00,34218344.00,2018-04-05 10:53:29
2014-06-09,600823,5.03,5.11,5.05,5.01,2560895.00,22227772.00,2018-04-05 10:53:29
2014-06-06,600823,5.09,5.09,5.04,5.00,4258000.00,36710708.00,2018-04-05 10:53:29
2014-06-05,600823,5.01,5.10,5.08,5.00,3096361.00,26809104.00,2018-04-05 10:53:29
2014-06-04,600823,5.14,5.14,5.01,4.97,5401226.00,46778376.00,2018-04-05 10:53:29
2014-06-03,600823,5.14,5.20,5.15,5.13,4274879.00,37884440.00,2018-04-05 10:53:29
2014-05-30,600823,5.14,5.16,5.14,5.08,3065514.00,26963314.00,2018-04-05 10:53:29
2014-05-29,600823,5.18,5.21,5.14,5.14,6713659.00,59651936.00,2018-04-05 10:53:29
2014-05-28,600823,5.11,5.20,5.19,5.11,5280101.00,46560492.00,2018-04-05 10:53:29
2014-05-27,600823,5.14,5.18,5.11,5.10,4367915.00,38522772.00,2018-04-05 10:53:29
2014-05-26,600823,5.13,5.15,5.13,5.10,3064980.00,26919060.00,2018-04-05 10:53:29
2014-05-23,600823,5.04,5.15,5.11,5.04,3996849.00,35018224.00,2018-04-05 10:53:29
2014-05-22,600823,5.05,5.14,5.05,5.01,4434589.00,38659896.00,2018-04-05 10:53:29
2014-05-21,600823,4.97,5.06,5.02,4.94,3141033.00,27408842.00,2018-04-05 10:53:29
2014-05-20,600823,5.00,5.03,4.99,4.98,3504813.00,30578390.00,2018-04-05 10:53:29
2014-05-19,600823,5.06,5.07,4.99,4.95,3499007.00,30446152.00,2018-04-05 10:53:29
2014-05-16,600823,5.04,5.08,5.06,5.02,3700198.00,32607978.00,2018-04-05 10:53:29
2014-05-15,600823,5.12,5.15,5.04,5.03,4773444.00,42345104.00,2018-04-05 10:53:29
2014-05-14,600823,5.16,5.22,5.14,5.12,6230583.00,56181784.00,2018-04-05 10:53:29
2014-05-13,600823,5.12,5.18,5.13,5.10,4743260.00,42524056.00,2018-04-05 10:53:29
2014-05-12,600823,5.08,5.14,5.12,4.99,6573076.00,58385668.00,2018-04-05 10:53:29
2014-05-09,600823,5.14,5.17,5.03,5.02,8315032.00,73510424.00,2018-04-05 10:53:29
2014-05-08,600823,5.19,5.28,5.14,5.14,6961088.00,63101432.00,2018-04-05 10:53:29
2014-05-07,600823,5.26,5.33,5.21,5.17,10069408.00,92103144.00,2018-04-05 10:53:29
2014-05-06,600823,5.34,5.37,5.28,5.26,11449945.00,106202976.00,2018-04-05 10:53:29
2014-05-05,600823,5.43,5.43,5.41,5.28,12663366.00,118341728.00,2018-04-05 10:53:29
2014-04-30,600823,5.40,5.52,5.48,5.38,13856411.00,131864056.00,2018-04-05 10:53:29
