tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600839,2.93,2.98,2.96,2.92,19920364.00,59112291.00,2018-06-01 05:00:58
2018-05-30,S600839,2.98,2.98,2.91,2.91,32422602.00,96256846.00,2018-06-01 05:00:58
2018-05-29,S600839,3.01,3.03,3.01,2.99,17223378.00,52178719.00,2018-06-01 05:00:58
2018-05-28,S600839,3.03,3.03,3.01,2.99,17348062.00,52570933.00,2018-06-01 05:00:58
2018-05-25,S600839,3.05,3.06,3.03,3.01,18129614.00,55277308.00,2018-06-01 05:00:58
2018-05-24,S600839,3.06,3.07,3.05,3.05,13204039.00,40607414.00,2018-06-01 05:00:58
2018-05-23,S600839,3.09,3.09,3.06,3.05,21025052.00,64950601.00,2018-06-01 05:00:58
2018-05-22,S600839,3.11,3.11,3.10,3.07,20907169.00,64974494.00,2018-06-01 05:00:58
2018-05-21,S600839,3.07,3.14,3.11,3.07,38716383.00,120722420.00,2018-06-01 05:00:58
2018-05-18,S600839,3.05,3.06,3.06,3.03,16115587.00,49318619.00,2018-06-01 05:00:58
2018-05-17,S600839,3.04,3.07,3.05,3.03,12505533.00,38326689.00,2018-06-01 05:00:58
2018-05-16,S600839,3.05,3.06,3.04,3.03,17841987.00,54687180.00,2018-06-01 05:00:58
2018-05-15,S600839,3.02,3.06,3.06,3.02,16206587.00,49585096.00,2018-06-01 05:00:58
2018-05-14,S600839,3.06,3.08,3.03,3.02,19569633.00,60050804.00,2018-06-01 05:00:58
2018-05-11,S600839,3.09,3.09,3.06,3.05,15603077.00,48183378.00,2018-06-01 05:00:58
2018-05-10,S600839,3.08,3.09,3.07,3.05,18274192.00,56443161.00,2018-06-01 05:00:58
2018-05-09,S600839,3.09,3.10,3.07,3.06,18633804.00,57739582.00,2018-06-01 05:00:58
2018-05-08,S600839,3.08,3.11,3.09,3.08,19222668.00,59814782.00,2018-06-01 05:00:58
2018-05-07,S600839,3.07,3.10,3.09,3.07,18608691.00,57732499.00,2018-06-01 05:00:58
2018-05-04,S600839,3.07,3.12,3.05,3.05,24886536.00,77169332.00,2018-06-01 05:00:58
2018-05-03,S600839,3.03,3.09,3.08,3.01,37637244.00,116002151.00,2018-06-01 05:00:58
2018-05-02,S600839,3.01,3.08,3.04,3.01,23164624.00,70923877.00,2018-06-01 05:00:58
