tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002032,47.60,51.04,50.14,47.60,2443678.00,124015646.00,2018-07-05 05:00:59
2018-06-28,S002032,49.79,50.63,47.90,47.15,4914007.00,244852410.00,2018-07-05 05:00:59
2018-06-27,S002032,51.61,54.02,50.63,50.44,2664638.00,143165919.00,2018-07-05 05:00:59
2018-06-26,S002032,50.63,51.99,51.41,49.65,1545961.00,81105623.00,2018-07-05 05:00:59
2018-06-25,S002032,51.60,52.30,51.11,50.70,1920875.00,101214588.00,2018-07-05 05:00:59
2018-06-22,S002032,50.68,52.38,51.48,50.48,2103121.00,110337182.00,2018-07-05 05:00:59
2018-06-21,S002032,50.93,52.77,51.62,50.93,1937373.00,103647668.00,2018-07-05 05:00:59
2018-06-20,S002032,52.24,53.06,51.31,50.56,2810591.00,148953740.00,2018-07-05 05:00:59
2018-06-19,S002032,50.92,53.06,52.56,49.51,3031999.00,159530781.00,2018-07-05 05:00:59
2018-06-15,S002032,53.35,53.35,51.87,51.52,2292362.00,122415979.00,2018-07-05 05:00:59
2018-06-14,S002032,52.69,53.55,53.54,51.70,2444398.00,131973054.00,2018-07-05 05:00:59
2018-06-13,S002032,53.54,54.72,53.55,53.51,2787274.00,154614892.00,2018-07-05 05:00:59
2018-06-12,S002032,52.09,55.47,54.52,51.63,3368569.00,184103815.00,2018-07-05 05:00:59
2018-06-11,S002032,52.10,52.87,51.29,50.93,2922224.00,155304898.00,2018-07-05 05:00:59
2018-06-08,S002032,52.46,53.55,52.87,51.60,2223439.00,119608219.00,2018-07-05 05:00:59
2018-06-07,S002032,53.54,54.35,52.72,52.19,1507204.00,82055336.00,2018-07-05 05:00:59
2018-06-06,S002032,53.49,54.41,53.94,53.21,1498216.00,82655374.00,2018-07-05 05:00:59
2018-06-05,S002032,53.57,55.01,54.19,52.60,2297221.00,126853824.00,2018-07-05 05:00:59
2018-06-04,S002032,52.54,57.44,53.57,52.11,3329045.00,184656823.00,2018-07-05 05:00:59
2018-06-01,S002032,50.35,53.55,52.56,49.97,3195307.00,169977593.00,2018-07-05 05:00:59
