tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600958,12.41,12.60,12.29,12.16,84910765.00,1736998739.00,2018-04-05 10:53:29
2016-03-30,600958,12.20,12.43,12.37,12.15,73861769.00,1503145470.00,2018-04-05 10:53:29
2016-03-29,600958,12.26,12.37,12.08,11.97,62816733.00,1262164667.00,2018-04-05 10:53:29
2016-03-28,600958,12.53,12.67,12.25,12.16,64119340.00,1317796803.00,2018-04-05 10:53:29
2016-03-25,600958,12.44,12.70,12.59,12.30,58676650.00,1213100460.00,2018-04-05 10:53:29
2016-03-24,600958,12.77,12.95,12.50,12.48,75192258.00,1575313089.00,2018-04-05 10:53:29
2016-03-23,600958,12.86,13.32,13.17,12.60,123053164.00,2629734151.00,2018-04-05 10:53:29
2016-03-22,600958,13.31,13.60,13.16,13.11,87359851.00,1923607123.00,2018-04-05 10:53:29
2016-03-21,600958,13.13,13.79,13.79,12.71,140497794.00,3149773096.00,2018-04-05 10:53:29
2016-03-18,600958,11.98,12.78,12.54,11.92,82359577.00,1686766426.00,2018-04-05 10:53:29
2016-03-17,600958,11.68,12.16,12.02,11.60,52083456.00,1024812516.00,2018-04-05 10:53:29
2016-03-16,600958,11.67,11.79,11.59,11.56,33419280.00,643952140.00,2018-04-05 10:53:29
2016-03-15,600958,11.72,11.80,11.63,11.47,28194082.00,541295210.00,2018-04-05 10:53:29
2016-03-14,600958,11.68,12.19,11.81,11.51,48416284.00,950094705.00,2018-04-05 10:53:29
2016-03-11,600958,10.97,11.59,11.45,10.92,31286922.00,583154438.00,2018-04-05 10:53:29
2016-03-10,600958,11.62,11.79,11.22,11.20,28395104.00,538602290.00,2018-04-05 10:53:29
2016-03-09,600958,11.58,11.96,11.72,11.46,37136347.00,716473322.00,2018-04-05 10:53:29
2016-03-08,600958,12.05,12.05,11.99,11.29,52514419.00,1012182440.00,2018-04-05 10:53:29
2016-03-07,600958,12.21,12.40,12.15,11.92,70117439.00,1410805717.00,2018-04-05 10:53:29
2016-03-04,600958,11.70,12.37,12.10,11.63,79732297.00,1584951381.00,2018-04-05 10:53:29
2016-03-03,600958,11.74,12.09,11.75,11.68,49194704.00,962708798.00,2018-04-05 10:53:29
2016-03-02,600958,11.26,12.22,11.93,11.14,75456660.00,1452218835.00,2018-04-05 10:53:29
2016-03-01,600958,10.49,11.50,11.28,10.38,53372905.00,969506404.00,2018-04-05 10:53:29
2016-02-29,600958,10.88,10.88,10.45,9.98,34043569.00,581405843.00,2018-04-05 10:53:29
2016-02-26,600958,10.77,11.15,11.06,10.59,34154746.00,614679191.00,2018-04-05 10:53:29
2016-02-25,600958,11.68,11.73,10.75,10.63,47766306.00,880885210.00,2018-04-05 10:53:29
2016-02-24,600958,11.62,11.83,11.81,11.32,46436501.00,889024375.00,2018-04-05 10:53:29
2016-02-23,600958,12.10,12.10,11.79,11.50,57040862.00,1106537203.00,2018-04-05 10:53:29
2016-02-22,600958,11.01,11.88,11.88,10.89,54886118.00,1043954253.00,2018-04-05 10:53:29
2016-02-19,600958,10.70,10.92,10.80,10.66,20726994.00,368608967.00,2018-04-05 10:53:29
2016-02-18,600958,11.02,11.24,10.86,10.84,33088669.00,605393177.00,2018-04-05 10:53:29
2016-02-17,600958,10.89,10.97,10.93,10.74,28187065.00,506138478.00,2018-04-05 10:53:29
2016-02-16,600958,10.60,11.09,10.96,10.52,37723916.00,678911637.00,2018-04-05 10:53:29
2016-02-15,600958,10.21,10.50,10.40,10.08,25061416.00,425872517.00,2018-04-05 10:53:29
2016-02-05,600958,11.00,11.09,10.78,10.75,35477340.00,639838356.00,2018-04-05 10:53:29
2016-02-04,600958,11.41,11.42,11.22,11.11,38527792.00,717580535.00,2018-04-05 10:53:29
2016-02-03,600958,11.22,11.31,11.20,10.91,36093260.00,664615129.00,2018-04-05 10:53:29
2016-02-02,600958,11.16,11.67,11.55,11.13,55326933.00,1041424466.00,2018-04-05 10:53:29
2016-02-01,600958,11.19,11.49,11.33,11.01,63117551.00,1177561732.00,2018-04-05 10:53:29
2016-01-29,600958,10.17,11.00,11.00,10.11,38183481.00,681855599.00,2018-04-05 10:53:29
2016-01-28,600958,9.73,10.70,10.00,9.73,35465954.00,597872577.00,2018-04-05 10:53:29
2016-01-27,600958,9.98,10.10,9.72,9.45,22464257.00,364044389.00,2018-04-05 10:53:29
2016-01-26,600958,10.89,10.97,9.94,9.94,20159952.00,351007881.00,2018-04-05 10:53:29
2016-01-25,600958,11.12,11.19,11.05,10.95,10851822.00,198727309.00,2018-04-05 10:53:29
2016-01-22,600958,10.96,11.09,11.00,10.74,14688999.00,265265748.00,2018-04-05 10:53:29
2016-01-21,600958,11.14,11.45,10.83,10.81,18861587.00,347237552.00,2018-04-05 10:53:29
2016-01-20,600958,11.38,11.61,11.32,11.27,21047071.00,396825260.00,2018-04-05 10:53:29
2016-01-19,600958,10.99,11.49,11.45,10.99,28976051.00,541861962.00,2018-04-05 10:53:29
2016-01-18,600958,10.83,11.21,11.01,10.77,19540369.00,356763194.00,2018-04-05 10:53:29
2016-01-15,600958,11.46,11.53,11.05,11.00,22526390.00,418614144.00,2018-04-05 10:53:29
2016-01-14,600958,10.87,11.56,11.54,10.78,22219677.00,416041368.00,2018-04-05 10:53:29
2016-01-13,600958,11.49,11.62,11.19,11.15,28131777.00,530843388.00,2018-04-05 10:53:29
2016-01-12,600958,11.18,11.56,11.30,11.10,27198714.00,510913997.00,2018-04-05 10:53:29
2016-01-11,600958,11.47,11.73,11.03,10.96,32619922.00,614108119.00,2018-04-05 10:53:29
2016-01-08,600958,11.80,12.41,11.82,10.91,40775544.00,797497489.00,2018-04-05 10:53:29
2016-01-07,600958,12.41,12.45,11.41,11.38,5948019.00,117318113.00,2018-04-05 10:53:29
2016-01-06,600958,12.47,12.71,12.65,12.22,27561873.00,569643137.00,2018-04-05 10:53:29
2016-01-05,600958,12.12,12.94,12.46,11.81,33797169.00,691588408.00,2018-04-05 10:53:29
2016-01-04,600958,14.02,14.03,12.70,12.69,24291712.00,535127201.00,2018-04-05 10:53:29
