tdate,id,open,high,close,low,volume,amount,utime
2016-02-19,603188,12.92,13.30,13.26,12.87,7302201.00,120652167.00,2018-04-05 10:53:29
2016-02-18,603188,13.03,13.21,12.98,12.94,7651692.00,126356488.00,2018-04-05 10:53:29
2016-02-17,603188,12.82,13.01,12.96,12.75,5716191.00,92847473.00,2018-04-05 10:53:29
2016-02-16,603188,12.42,13.05,12.94,12.40,6258464.00,100818681.00,2018-04-05 10:53:29
2016-02-15,603188,12.14,12.48,12.39,12.08,2712476.00,42036270.00,2018-04-05 10:53:29
2016-02-05,603188,12.63,12.73,12.60,12.57,4758511.00,76018081.00,2018-04-05 10:53:29
2016-02-04,603188,12.45,12.75,12.71,12.45,5388356.00,86069670.00,2018-04-05 10:53:29
2016-02-03,603188,12.35,12.56,12.48,12.19,5006334.00,77974058.00,2018-04-05 10:53:29
2016-02-02,603188,12.19,12.63,12.59,12.03,4758262.00,74995486.00,2018-04-05 10:53:29
2016-02-01,603188,12.42,12.46,12.18,11.99,2810693.00,43404113.00,2018-04-05 10:53:29
2016-01-29,603188,12.00,12.52,12.33,11.99,4253002.00,66238090.00,2018-04-05 10:53:29
2016-01-28,603188,12.35,12.60,12.00,11.96,2461571.00,38309013.00,2018-04-05 10:53:29
2016-01-27,603188,12.74,12.90,12.50,11.99,4676004.00,73509877.00,2018-04-05 10:53:29
2016-01-26,603188,13.70,13.70,12.73,12.67,4891800.00,81721657.00,2018-04-05 10:53:29
2016-01-25,603188,13.85,14.04,13.86,13.70,2460762.00,43122177.00,2018-04-05 10:53:29
2016-01-22,603188,13.63,13.83,13.68,13.36,2718181.00,46675094.00,2018-04-05 10:53:29
2016-01-21,603188,13.85,14.16,13.49,13.46,3721002.00,65040408.00,2018-04-05 10:53:29
2016-01-20,603188,14.17,14.36,14.04,13.96,3883308.00,69399234.00,2018-04-05 10:53:29
2016-01-19,603188,13.62,14.31,14.30,13.62,4972129.00,88192760.00,2018-04-05 10:53:29
2016-01-18,603188,13.46,13.89,13.79,13.18,3683161.00,63635595.00,2018-04-05 10:53:29
2016-01-15,603188,13.93,14.04,13.51,13.38,3528942.00,61098242.00,2018-04-05 10:53:29
2016-01-14,603188,13.18,14.03,13.99,13.17,3845091.00,66269743.00,2018-04-05 10:53:29
2016-01-13,603188,14.18,14.23,13.53,13.47,3362821.00,59162972.00,2018-04-05 10:53:29
2016-01-12,603188,13.93,14.18,13.97,13.47,3379438.00,59433657.00,2018-04-05 10:53:29
2016-01-11,603188,14.57,14.84,13.85,13.77,5154271.00,93690704.00,2018-04-05 10:53:29
2016-01-08,603188,15.20,15.28,14.97,14.10,6213835.00,116494214.00,2018-04-05 10:53:29
2016-01-07,603188,15.83,15.83,14.52,14.52,1584089.00,30186509.00,2018-04-05 10:53:29
2016-01-06,603188,15.82,16.15,16.13,15.80,6136518.00,123537767.00,2018-04-05 10:53:29
2016-01-05,603188,15.34,16.24,15.82,15.05,6882349.00,136226495.00,2018-04-05 10:53:29
2016-01-04,603188,17.70,17.70,15.94,15.94,5785403.00,123207134.00,2018-04-05 10:53:29
