tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S600016,7.79,7.86,7.81,7.77,42686010.00,333783054.00,2018-05-25 05:00:58
2018-05-23,S600016,7.87,7.87,7.79,7.78,61488114.00,480757349.00,2018-05-25 05:00:58
2018-05-22,S600016,7.95,7.96,7.88,7.84,65749035.00,517757218.00,2018-05-25 05:00:58
2018-05-21,S600016,7.94,7.98,7.94,7.93,55498235.00,441367352.00,2018-05-25 05:00:58
2018-05-18,S600016,7.83,7.92,7.92,7.82,56680583.00,446082895.00,2018-05-25 05:00:58
2018-05-17,S600016,7.83,7.87,7.83,7.81,39186529.00,307461936.00,2018-05-25 05:00:58
2018-05-16,S600016,7.89,7.91,7.83,7.82,45234176.00,355745499.00,2018-05-25 05:00:58
2018-05-15,S600016,7.95,7.96,7.92,7.88,45751415.00,361913134.00,2018-05-25 05:00:58
2018-05-14,S600016,7.94,8.01,7.95,7.93,53827572.00,429066541.00,2018-05-25 05:00:58
2018-05-11,S600016,7.96,7.97,7.93,7.90,38145533.00,303005546.00,2018-05-25 05:00:58
2018-05-10,S600016,7.95,7.98,7.94,7.91,46710344.00,370473503.00,2018-05-25 05:00:58
2018-05-09,S600016,7.93,7.94,7.94,7.88,43210094.00,341612441.00,2018-05-25 05:00:58
2018-05-08,S600016,7.85,7.93,7.92,7.82,55920575.00,441886108.00,2018-05-25 05:00:58
2018-05-07,S600016,7.82,7.89,7.84,7.79,55886258.00,438557850.00,2018-05-25 05:00:58
2018-05-04,S600016,7.79,7.85,7.81,7.78,49214144.00,384496677.00,2018-05-25 05:00:58
2018-05-03,S600016,7.71,7.81,7.79,7.70,60130127.00,467071009.00,2018-05-25 05:00:58
2018-05-02,S600016,7.77,7.79,7.74,7.67,84115526.00,649497813.00,2018-05-25 05:00:58
