tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600177,8.36,8.40,8.38,8.35,8286233.00,114243855.00,2018-04-05 10:53:29
2016-06-29,600177,8.35,8.42,8.35,8.30,11565336.00,159130995.00,2018-04-05 10:53:29
2016-06-28,600177,8.31,8.35,8.34,8.26,9998460.00,136635188.00,2018-04-05 10:53:29
2016-06-27,600177,8.20,8.36,8.34,8.17,9335094.00,127285914.00,2018-04-05 10:53:29
2016-06-24,600177,8.39,8.44,8.23,8.11,14763333.00,201079021.00,2018-04-05 10:53:29
2016-06-23,600177,8.45,8.47,8.36,8.34,7839547.00,108191365.00,2018-04-05 10:53:29
2016-06-22,600177,8.36,8.43,8.43,8.33,7349726.00,101524132.00,2018-04-05 10:53:29
2016-06-21,600177,8.43,8.56,8.41,8.36,11586252.00,161312313.00,2018-04-05 10:53:29
2016-06-20,600177,8.43,8.45,8.40,8.35,7665143.00,105814415.00,2018-04-05 10:53:29
2016-06-17,600177,8.39,8.47,8.39,8.36,9588015.00,132833838.00,2018-04-05 10:53:29
2016-06-16,600177,8.45,8.47,8.35,8.34,10749471.00,148275031.00,2018-04-05 10:53:29
2016-06-15,600177,8.27,8.54,8.48,8.22,12863750.00,178579115.00,2018-04-05 10:53:29
2016-06-14,600177,8.26,8.37,8.33,8.26,9701812.00,132606139.00,2018-04-05 10:53:29
2016-06-13,600177,8.61,8.61,8.29,8.27,21015736.00,292354005.00,2018-04-05 10:53:29
2016-06-08,600177,8.85,8.85,8.66,8.65,22245655.00,318524846.00,2018-04-05 10:53:29
2016-06-07,600177,8.83,8.87,8.84,8.83,20356933.00,313098682.00,2018-04-05 10:53:29
2016-06-06,600177,8.84,8.89,8.85,8.79,18376647.00,282386456.00,2018-04-05 10:53:29
2016-06-03,600177,8.84,8.86,8.83,8.77,15798931.00,242069079.00,2018-04-05 10:53:29
2016-06-02,600177,8.77,8.91,8.82,8.77,22181387.00,340870221.00,2018-04-05 10:53:29
2016-06-01,600177,8.75,8.79,8.72,8.69,16512162.00,250333991.00,2018-04-05 10:53:29
2016-05-31,600177,8.50,8.77,8.76,8.50,32232773.00,487219644.00,2018-04-05 10:53:29
2016-05-30,600177,8.56,8.60,8.49,8.46,12173347.00,180512834.00,2018-04-05 10:53:29
2016-05-27,600177,8.32,8.66,8.54,8.29,27612517.00,409278672.00,2018-04-05 10:53:29
2016-05-26,600177,8.31,8.34,8.31,8.22,10219136.00,146900779.00,2018-04-05 10:53:29
2016-05-25,600177,8.37,8.39,8.33,8.30,6989397.00,101330303.00,2018-04-05 10:53:29
2016-05-24,600177,8.34,8.35,8.33,8.27,7584144.00,109451824.00,2018-04-05 10:53:29
2016-05-23,600177,8.31,8.39,8.35,8.30,9120465.00,132327883.00,2018-04-05 10:53:29
2016-05-20,600177,8.26,8.34,8.30,8.20,7521920.00,108187194.00,2018-04-05 10:53:29
2016-05-19,600177,8.26,8.38,8.29,8.26,8429666.00,121980167.00,2018-04-05 10:53:29
2016-05-18,600177,8.32,8.32,8.29,8.20,13009247.00,186589269.00,2018-04-05 10:53:29
2016-05-17,600177,8.39,8.41,8.35,8.33,7781615.00,113072937.00,2018-04-05 10:53:29
2016-05-16,600177,8.26,8.39,8.38,8.23,9221323.00,133656515.00,2018-04-05 10:53:29
2016-05-13,600177,8.39,8.42,8.31,8.26,10379011.00,150608229.00,2018-04-05 10:53:29
2016-05-12,600177,8.25,8.39,8.37,8.15,13415165.00,193477073.00,2018-04-05 10:53:29
2016-05-11,600177,8.37,8.40,8.31,8.23,14616989.00,211673886.00,2018-04-05 10:53:29
2016-05-10,600177,8.30,8.38,8.30,8.27,11678418.00,169024958.00,2018-04-05 10:53:29
2016-05-09,600177,8.48,8.48,8.27,8.24,18792185.00,272307718.00,2018-04-05 10:53:29
2016-05-06,600177,8.68,8.75,8.47,8.46,23267825.00,347478676.00,2018-04-05 10:53:29
2016-05-05,600177,8.65,8.72,8.68,8.64,13592815.00,205046308.00,2018-04-05 10:53:29
2016-05-04,600177,8.79,8.80,8.68,8.65,24360841.00,369103535.00,2018-04-05 10:53:29
2016-05-03,600177,8.70,8.86,8.81,8.70,34677575.00,530534357.00,2018-04-05 10:53:29
2016-04-29,600177,8.79,8.90,8.73,8.71,28819043.00,440875768.00,2018-04-05 10:53:29
2016-04-28,600177,8.76,8.82,8.79,8.57,26245356.00,397478971.00,2018-04-05 10:53:29
2016-04-27,600177,8.62,8.86,8.76,8.61,37621694.00,573547217.00,2018-04-05 10:53:29
