tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601318,63.01,63.95,63.63,62.16,78283525.00,4948893033.00,2018-11-02 17:02:02
2018-10-30,S601318,60.00,64.63,62.80,59.50,126920829.00,7969650420.00,2018-11-02 17:02:02
2018-10-29,S601318,65.87,65.99,62.00,61.90,121641942.00,7666491234.00,2018-11-02 17:02:02
2018-10-26,S601318,66.30,66.77,65.54,64.38,79741104.00,5212551961.00,2018-11-02 17:02:02
2018-10-25,S601318,64.20,66.66,66.66,64.20,73620253.00,4816111122.00,2018-11-02 17:02:02
2018-10-24,S601318,65.78,67.85,66.25,65.56,81063205.00,5398315014.00,2018-11-02 17:02:02
2018-10-23,S601318,68.00,68.32,65.51,64.88,117213446.00,7814653832.00,2018-11-02 17:02:02
2018-10-22,S601318,66.01,69.42,67.93,65.62,161688174.00,10961620260.00,2018-11-02 17:02:02
2018-10-19,S601318,61.99,66.10,65.62,61.88,113881516.00,7314843218.00,2018-11-02 17:02:02
2018-10-18,S601318,63.49,63.52,62.45,62.25,60301984.00,3788520129.00,2018-11-02 17:02:02
2018-10-17,S601318,65.17,65.32,64.16,62.41,76140192.00,4861851849.00,2018-11-02 17:02:02
2018-10-16,S601318,63.35,65.18,64.00,63.33,58403499.00,3761333740.00,2018-11-02 17:02:02
2018-10-15,S601318,63.90,64.44,63.20,63.09,53974326.00,3437483874.00,2018-11-02 17:02:02
2018-10-12,S601318,62.50,64.25,63.87,62.30,77461671.00,4901391148.00,2018-11-02 17:02:02
2018-10-11,S601318,62.10,63.20,61.85,61.38,114532745.00,7141404125.00,2018-11-02 17:02:02
2018-10-10,S601318,65.09,65.58,64.65,64.20,58279902.00,3780647727.00,2018-11-02 17:02:02
2018-10-09,S601318,64.63,65.38,65.00,64.33,48631908.00,3155728031.00,2018-11-02 17:02:02
2018-10-08,S601318,66.80,66.84,64.78,64.71,112844471.00,7402497487.00,2018-11-02 17:02:02
