tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002465,7.57,7.65,7.60,7.47,17213619.00,153053847.00,2018-11-02 10:24:58
2018-07-30,S002465,7.64,7.72,7.66,7.45,17544899.00,156591639.00,2018-11-02 10:24:58
2018-07-27,S002465,7.74,7.75,7.64,7.62,8035600.00,72570776.00,2018-11-02 10:24:58
2018-07-26,S002465,7.78,7.82,7.76,7.67,14549938.00,132058601.00,2018-11-02 10:24:58
2018-07-25,S002465,7.77,7.88,7.78,7.73,20190347.00,185771498.00,2018-11-02 10:24:58
2018-07-24,S002465,7.66,7.82,7.78,7.66,25594139.00,233434372.00,2018-11-02 10:24:58
2018-07-23,S002465,7.52,7.80,7.72,7.52,25992955.00,236290943.00,2018-11-02 10:24:58
2018-07-20,S002465,7.44,7.61,7.56,7.37,14417079.00,127733702.00,2018-11-02 10:24:58
2018-07-19,S002465,7.49,7.53,7.45,7.35,14443667.00,126247474.00,2018-11-02 10:24:58
2018-07-18,S002465,7.59,7.65,7.55,7.44,17814062.00,158149990.00,2018-11-02 10:24:58
2018-07-17,S002465,7.68,7.72,7.61,7.55,19787625.00,177710109.00,2018-11-02 10:24:58
2018-07-16,S002465,7.64,7.76,7.70,7.57,24179916.00,218692402.00,2018-11-02 10:24:58
2018-07-13,S002465,7.45,7.57,7.55,7.34,20599845.00,181333711.00,2018-11-02 10:24:58
2018-07-12,S002465,7.30,7.54,7.43,7.30,21513637.00,188501899.00,2018-11-02 10:24:58
2018-07-11,S002465,7.39,7.39,7.30,7.10,20846589.00,178650500.00,2018-11-02 10:24:58
2018-07-10,S002465,7.53,7.56,7.52,7.36,22653656.00,198978553.00,2018-11-02 10:24:58
2018-07-09,S002465,7.42,7.54,7.52,7.38,20223117.00,177754731.00,2018-11-02 10:24:58
2018-07-06,S002465,7.35,7.52,7.45,7.18,27998332.00,244425784.00,2018-11-02 10:24:58
2018-07-05,S002465,7.44,7.50,7.38,7.25,23705381.00,205912869.00,2018-11-02 10:24:58
2018-07-04,S002465,7.22,7.89,7.46,7.17,59316092.00,525791176.00,2018-11-02 10:24:58
2018-07-03,S002465,6.99,7.33,7.26,6.93,41818739.00,350262326.00,2018-11-02 10:24:58
2018-07-02,S002465,6.82,7.07,7.07,6.73,50857461.00,414736965.00,2018-11-02 10:24:58
