tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600426,16.16,16.28,16.11,16.07,9966108.00,120973376.00,2018-04-05 10:53:29
2016-03-30,600426,15.66,16.14,16.12,15.66,11375612.00,135520752.00,2018-04-05 10:53:29
2016-03-29,600426,15.72,16.08,15.60,15.51,11788207.00,139119719.00,2018-04-05 10:53:29
2016-03-28,600426,16.46,16.62,16.11,16.10,13169815.00,161757417.00,2018-04-05 10:53:29
2016-03-25,600426,16.04,16.43,16.38,15.99,10277095.00,124979815.00,2018-04-05 10:53:29
2016-03-24,600426,16.26,16.26,16.04,16.02,10338850.00,125280078.00,2018-04-05 10:53:29
2016-03-23,600426,16.35,16.43,16.38,16.14,10424832.00,127360461.00,2018-04-05 10:53:29
2016-03-22,600426,16.36,16.50,16.38,16.27,12038730.00,148025622.00,2018-04-05 10:53:29
2016-03-21,600426,16.46,16.59,16.47,16.26,23683888.00,292110702.00,2018-04-05 10:53:29
2016-03-18,600426,16.24,16.56,16.39,16.11,21932942.00,268882837.00,2018-04-05 10:53:29
2016-03-17,600426,15.86,16.26,16.20,15.67,12796189.00,154004365.00,2018-04-05 10:53:29
2016-03-16,600426,15.82,16.11,15.67,15.56,7646115.00,90867888.00,2018-04-05 10:53:29
2016-03-15,600426,15.99,16.15,15.82,15.64,9177152.00,109039877.00,2018-04-05 10:53:29
2016-03-14,600426,15.64,16.30,16.04,15.64,14985429.00,180542913.00,2018-04-05 10:53:29
2016-03-11,600426,15.23,15.67,15.55,14.90,10512230.00,120420357.00,2018-04-05 10:53:29
2016-03-10,600426,15.62,15.82,15.34,15.31,7920225.00,92769169.00,2018-04-05 10:53:29
2016-03-09,600426,15.67,15.88,15.56,15.28,11353688.00,133144610.00,2018-04-05 10:53:29
2016-03-08,600426,16.19,16.30,16.23,15.50,14023604.00,167330288.00,2018-04-05 10:53:29
2016-03-07,600426,16.52,16.75,16.39,16.11,24278040.00,300043636.00,2018-04-05 10:53:29
2016-03-04,600426,15.84,16.26,16.10,15.16,18460836.00,217152440.00,2018-04-05 10:53:29
2016-03-03,600426,15.59,16.43,15.84,15.50,21728293.00,262387178.00,2018-04-05 10:53:29
2016-03-02,600426,14.63,15.72,15.62,14.56,16296517.00,187032755.00,2018-04-05 10:53:29
2016-03-01,600426,13.91,14.66,14.58,13.80,10904307.00,116382662.00,2018-04-05 10:53:29
2016-02-29,600426,14.50,14.58,13.84,13.45,9460890.00,98237302.00,2018-04-05 10:53:29
2016-02-26,600426,14.46,14.76,14.63,14.22,9948730.00,108440520.00,2018-04-05 10:53:29
2016-02-25,600426,15.63,15.72,14.22,14.15,14651749.00,163584937.00,2018-04-05 10:53:29
2016-02-24,600426,15.36,15.79,15.72,15.36,11532511.00,134812012.00,2018-04-05 10:53:29
2016-02-23,600426,15.58,15.91,15.59,15.40,21653780.00,254629903.00,2018-04-05 10:53:29
2016-02-22,600426,14.78,15.51,15.30,14.70,14926186.00,169550511.00,2018-04-05 10:53:29
2016-02-19,600426,14.46,14.68,14.58,14.42,5384199.00,58735178.00,2018-04-05 10:53:29
2016-02-18,600426,14.67,14.74,14.60,14.40,8527845.00,93389987.00,2018-04-05 10:53:29
2016-02-17,600426,14.46,14.66,14.56,14.32,7763662.00,84602274.00,2018-04-05 10:53:29
2016-02-16,600426,13.96,14.59,14.52,13.86,9191778.00,98869601.00,2018-04-05 10:53:29
2016-02-15,600426,13.54,13.98,13.83,13.53,4037558.00,41712020.00,2018-04-05 10:53:29
2016-02-05,600426,14.19,14.24,13.99,13.98,4929480.00,52160148.00,2018-04-05 10:53:29
2016-02-04,600426,13.98,14.23,14.16,13.98,7051154.00,74768818.00,2018-04-05 10:53:29
2016-02-03,600426,13.86,14.04,13.98,13.49,6419049.00,66310815.00,2018-04-05 10:53:29
2016-02-02,600426,13.80,14.10,14.00,13.72,7476496.00,78395972.00,2018-04-05 10:53:29
2016-02-01,600426,13.67,13.92,13.72,13.54,8220921.00,84616221.00,2018-04-05 10:53:29
2016-01-29,600426,13.17,13.74,13.62,13.10,8491697.00,86031201.00,2018-04-05 10:53:29
2016-01-28,600426,13.56,13.75,13.13,13.09,6411497.00,64733617.00,2018-04-05 10:53:29
2016-01-27,600426,13.94,13.99,13.74,13.26,10329001.00,105524168.00,2018-04-05 10:53:29
2016-01-26,600426,15.12,15.14,13.80,13.79,11590305.00,126157922.00,2018-04-05 10:53:29
2016-01-25,600426,15.43,15.52,15.32,15.16,6427386.00,74126011.00,2018-04-05 10:53:29
2016-01-22,600426,15.19,15.38,15.23,14.95,6513638.00,74138719.00,2018-04-05 10:53:29
2016-01-21,600426,15.30,15.59,15.03,14.96,9403550.00,107969557.00,2018-04-05 10:53:29
2016-01-20,600426,15.62,15.79,15.40,15.32,9659535.00,112654162.00,2018-04-05 10:53:29
2016-01-19,600426,15.22,15.78,15.74,15.16,9835101.00,114714628.00,2018-04-05 10:53:29
2016-01-18,600426,14.78,15.59,15.26,14.76,7302692.00,83615175.00,2018-04-05 10:53:29
2016-01-15,600426,15.87,15.92,15.19,15.08,10627335.00,123512410.00,2018-04-05 10:53:29
2016-01-14,600426,15.19,16.10,15.98,15.06,10927633.00,127981054.00,2018-04-05 10:53:29
2016-01-13,600426,16.32,16.46,15.58,15.55,11558458.00,139302145.00,2018-04-05 10:53:29
2016-01-12,600426,16.00,16.38,16.16,15.88,9584875.00,116254117.00,2018-04-05 10:53:29
2016-01-11,600426,16.35,16.71,15.91,15.83,14690971.00,178911742.00,2018-04-05 10:53:29
2016-01-08,600426,16.40,17.08,16.71,16.20,16746670.00,209682969.00,2018-04-05 10:53:29
2016-01-07,600426,17.70,17.70,16.24,16.20,3587222.00,45483331.00,2018-04-05 10:53:29
