tdate,id,open,high,close,low,volume,amount,utime
2015-08-17,600466,9.11,9.70,9.66,9.04,33446936.00,374080128.00,2018-04-05 10:53:29
2015-08-14,600466,9.00,9.32,9.11,8.98,27041444.00,293033952.00,2018-04-05 10:53:29
2015-08-13,600466,8.71,8.99,8.86,8.44,25055306.00,260785264.00,2018-04-05 10:53:29
2015-08-12,600466,8.93,9.22,8.79,8.74,16708953.00,178358160.00,2018-04-05 10:53:29
2015-08-11,600466,9.39,9.47,9.19,9.03,27073220.00,296722592.00,2018-04-05 10:53:29
2015-08-10,600466,9.00,9.56,9.33,8.94,30224380.00,331830528.00,2018-04-05 10:53:29
2015-08-07,600466,8.31,9.08,8.93,8.28,41076812.00,424532800.00,2018-04-05 10:53:29
2015-08-06,600466,7.92,8.42,8.28,7.77,23224704.00,223979056.00,2018-04-05 10:53:29
2015-08-05,600466,8.40,8.49,8.13,7.85,31371412.00,304929632.00,2018-04-05 10:53:29
2015-08-04,600466,7.98,8.44,8.38,7.90,22710224.00,220944096.00,2018-04-05 10:53:29
2015-08-03,600466,8.58,8.75,7.91,7.91,25458498.00,245256512.00,2018-04-05 10:53:29
2015-07-31,600466,8.87,9.37,8.79,8.54,34793568.00,377421504.00,2018-04-05 10:53:29
2015-07-30,600466,9.33,9.96,9.23,9.04,61254184.00,691921216.00,2018-04-05 10:53:29
2015-07-29,600466,8.73,9.36,9.36,8.35,53851888.00,561525568.00,2018-04-05 10:53:29
2015-07-28,600466,8.28,9.27,8.50,8.21,54012804.00,544477568.00,2018-04-05 10:53:29
2015-07-27,600466,9.85,10.97,9.12,9.12,61518944.00,707205184.00,2018-04-05 10:53:29
2015-07-24,600466,9.96,10.28,10.13,9.59,43826712.00,514035680.00,2018-04-05 10:53:29
2015-07-23,600466,9.63,10.09,9.96,9.46,35872556.00,420244704.00,2018-04-05 10:53:29
2015-07-22,600466,9.20,9.88,9.62,9.01,40878804.00,457874208.00,2018-04-05 10:53:29
2015-07-21,600466,8.55,9.29,9.14,8.44,32832216.00,348825728.00,2018-04-05 10:53:29
2015-07-20,600466,8.69,9.10,8.80,8.44,33484816.00,347343072.00,2018-04-05 10:53:29
2015-07-17,600466,7.87,8.74,8.59,7.87,32726752.00,323130240.00,2018-04-05 10:53:29
2015-07-16,600466,7.08,8.09,7.98,7.08,29727076.00,272925376.00,2018-04-05 10:53:29
2015-07-15,600466,9.46,9.46,7.82,7.82,39091144.00,392658208.00,2018-04-05 10:53:29
2015-07-14,600466,8.69,8.69,8.69,8.69,935119.00,9622375.00,2018-04-05 10:53:29
2015-07-13,600466,7.90,7.90,7.90,7.90,857801.00,8020439.00,2018-04-05 10:53:29
2015-07-07,600466,7.60,7.60,7.18,7.18,8924465.00,76396184.00,2018-04-05 10:53:29
2015-07-06,600466,9.31,9.31,7.97,7.62,33345136.00,319855008.00,2018-04-05 10:53:29
2015-07-03,600466,8.74,9.44,8.46,8.46,18890894.00,193502688.00,2018-04-05 10:53:29
2015-07-02,600466,10.32,10.45,9.40,9.25,24569484.00,277301920.00,2018-04-05 10:53:29
2015-07-01,600466,10.81,11.31,10.28,10.12,25518420.00,328476864.00,2018-04-05 10:53:29
