tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000690,6.45,6.45,6.39,6.37,4736591.00,35258756.00,2018-10-30 18:32:12
2018-07-30,S000690,6.40,6.50,6.41,6.38,5461736.00,40763836.00,2018-10-30 18:32:12
2018-07-27,S000690,6.45,6.48,6.40,6.39,6334725.00,47285778.00,2018-10-30 18:32:12
2018-07-26,S000690,6.50,6.55,6.46,6.42,8684938.00,65206320.00,2018-10-30 18:32:12
2018-07-25,S000690,6.59,6.70,6.56,6.46,10898586.00,83086207.00,2018-10-30 18:32:12
2018-07-24,S000690,6.49,6.60,6.55,6.42,9867425.00,74887814.00,2018-10-30 18:32:12
2018-07-23,S000690,6.38,6.50,6.47,6.37,6276201.00,47093096.00,2018-10-30 18:32:12
2018-07-20,S000690,6.38,6.48,6.42,6.32,7288183.00,54206698.00,2018-10-30 18:32:12
2018-07-19,S000690,6.42,6.48,6.38,6.35,4611072.00,34289668.00,2018-10-30 18:32:12
2018-07-18,S000690,6.41,6.53,6.42,6.38,7617750.00,57245857.00,2018-10-30 18:32:12
2018-07-17,S000690,6.43,6.43,6.42,6.25,5735200.00,42218901.00,2018-10-30 18:32:12
2018-07-16,S000690,6.47,6.54,6.40,6.37,6924341.00,51795769.00,2018-10-30 18:32:12
2018-07-13,S000690,6.16,6.40,6.38,6.11,11605067.00,85020819.00,2018-10-30 18:32:12
2018-07-12,S000690,5.94,6.12,6.11,5.94,7204105.00,50688824.00,2018-10-30 18:32:12
2018-07-11,S000690,6.04,6.06,5.94,5.91,7203471.00,49958464.00,2018-10-30 18:32:12
2018-07-10,S000690,6.07,6.11,6.08,6.02,4667877.00,32905897.00,2018-10-30 18:32:12
2018-07-09,S000690,5.91,6.07,6.07,5.91,8905830.00,62051701.00,2018-10-30 18:32:12
2018-07-06,S000690,5.91,5.96,5.91,5.80,8615377.00,58934056.00,2018-10-30 18:32:12
2018-07-05,S000690,5.91,5.94,5.91,5.73,12154635.00,82163153.00,2018-10-30 18:32:12
2018-07-04,S000690,5.92,5.97,5.91,5.86,5633190.00,38525650.00,2018-10-30 18:32:12
2018-07-03,S000690,5.91,6.01,5.95,5.86,6839056.00,46937515.00,2018-10-30 18:32:12
2018-07-02,S000690,5.98,6.11,5.95,5.91,10432777.00,72634653.00,2018-10-30 18:32:12
