tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601611,9.41,9.49,9.45,9.34,9164511.00,109456030.00,2018-04-05 10:53:29
2017-06-29,601611,9.39,9.44,9.41,9.33,10139869.00,120688553.00,2018-04-05 10:53:29
2017-06-28,601611,9.52,9.53,9.44,9.39,12625730.00,151086779.00,2018-04-05 10:53:29
2017-06-27,601611,9.54,9.58,9.56,9.48,15858503.00,191459940.00,2018-04-05 10:53:29
2017-06-26,601611,9.52,9.63,9.57,9.47,21186731.00,256254847.00,2018-04-05 10:53:29
2017-06-23,601611,9.36,9.51,9.46,9.24,22467964.00,267349665.00,2018-04-05 10:53:29
2017-06-22,601611,9.32,9.67,9.44,9.28,42849074.00,515298031.00,2018-04-05 10:53:29
2017-06-21,601611,9.29,9.32,9.31,9.20,17680114.00,207402018.00,2018-04-05 10:53:29
2017-06-20,601611,9.26,9.29,9.20,9.18,12975920.00,151849308.00,2018-04-05 10:53:29
2017-06-19,601611,9.18,9.27,9.23,9.17,14258723.00,166524375.00,2018-04-05 10:53:29
2017-06-16,601611,9.15,9.28,9.14,9.12,12341830.00,143634442.00,2018-04-05 10:53:29
2017-06-15,601611,9.06,9.24,9.17,9.02,23974725.00,277727392.00,2018-04-05 10:53:29
2017-06-14,601611,9.09,9.10,9.00,8.98,10630577.00,121546265.00,2018-04-05 10:53:29
2017-06-13,601611,9.05,9.10,9.09,8.94,9848078.00,113027930.00,2018-04-05 10:53:29
2017-06-12,601611,9.25,9.25,9.07,9.00,16115773.00,185463198.00,2018-04-05 10:53:29
2017-06-09,601611,9.23,9.38,9.35,9.23,16927474.00,199982078.00,2018-04-05 10:53:29
2017-06-08,601611,9.30,9.34,9.22,9.21,11938179.00,139986322.00,2018-04-05 10:53:29
2017-06-07,601611,9.18,9.35,9.30,9.13,18168135.00,213445397.00,2018-04-05 10:53:29
2017-06-06,601611,9.16,9.18,9.17,9.00,8011615.00,92408395.00,2018-04-05 10:53:29
2017-06-05,601611,9.16,9.26,9.18,9.16,10946266.00,127644149.00,2018-04-05 10:53:29
2017-06-02,601611,9.01,9.27,9.16,8.85,14916646.00,172465579.00,2018-04-05 10:53:29
2017-06-01,601611,9.28,9.28,9.13,8.94,21707968.00,250041716.00,2018-04-05 10:53:29
2017-05-31,601611,9.47,9.62,9.37,9.27,24985637.00,298085579.00,2018-04-05 10:53:29
2017-05-26,601611,8.93,9.74,9.28,8.87,39002154.00,462419213.00,2018-04-05 10:53:29
2017-05-25,601611,8.79,8.92,8.86,8.53,24732943.00,274882144.00,2018-04-05 10:53:29
