tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300113,20.80,21.37,21.30,20.80,3654336.00,108165864.00,2018-04-05 10:53:29
2014-09-29,300113,20.69,20.97,20.80,20.58,2579087.00,74641000.00,2018-04-05 10:53:29
2014-09-26,300113,20.80,20.83,20.58,20.48,2135269.00,61349568.00,2018-04-05 10:53:29
2014-09-25,300113,20.73,21.30,20.83,20.70,3813940.00,111453904.00,2018-04-05 10:53:29
2014-09-24,300113,20.56,20.86,20.71,20.52,3723719.00,107662328.00,2018-04-05 10:53:29
2014-09-23,300113,20.45,20.78,20.72,20.42,2418553.00,69476248.00,2018-04-05 10:53:29
2014-09-22,300113,21.19,21.19,20.51,20.51,2301919.00,66435436.00,2018-04-05 10:53:29
2014-09-19,300113,21.16,21.41,21.19,20.99,2745221.00,80932344.00,2018-04-05 10:53:29
2014-09-18,300113,20.86,21.41,21.37,20.35,4747723.00,138479456.00,2018-04-05 10:53:29
2014-09-17,300113,20.60,21.08,20.92,20.30,4180868.00,120577208.00,2018-04-05 10:53:29
2014-09-16,300113,22.17,22.17,20.86,20.80,5893791.00,176545184.00,2018-04-05 10:53:29
2014-09-15,300113,22.12,22.57,22.25,21.76,6282345.00,193307344.00,2018-04-05 10:53:29
2014-09-12,300113,21.15,22.85,22.38,20.67,11319995.00,342764032.00,2018-04-05 10:53:29
2014-09-11,300113,20.38,21.44,20.99,20.31,11073388.00,323132064.00,2018-04-05 10:53:29
2014-09-10,300113,20.55,20.58,20.31,20.15,5183775.00,146960352.00,2018-04-05 10:53:29
2014-09-09,300113,20.43,20.57,20.55,19.94,7198324.00,202989136.00,2018-04-05 10:53:29
2014-09-05,300113,20.27,20.65,20.44,20.16,4781192.00,136044816.00,2018-04-05 10:53:29
2014-09-04,300113,20.70,20.70,20.37,20.22,5094369.00,144707344.00,2018-04-05 10:53:29
2014-09-03,300113,20.50,20.93,20.48,20.12,7826159.00,223582944.00,2018-04-05 10:53:29
2014-09-02,300113,20.00,20.68,20.47,19.59,8233841.00,231996336.00,2018-04-05 10:53:29
2014-09-01,300113,19.87,20.08,19.90,19.23,7896509.00,216921616.00,2018-04-05 10:53:29
2014-08-29,300113,20.44,20.79,20.15,19.51,9378710.00,263748448.00,2018-04-05 10:53:29
2014-08-25,300113,20.37,20.96,20.15,19.61,8154910.00,229534832.00,2018-04-05 10:53:29
2014-08-22,300113,19.31,21.11,20.28,18.85,10734787.00,304002336.00,2018-04-05 10:53:29
2014-08-21,300113,19.67,19.69,19.56,18.67,9731444.00,260179504.00,2018-04-05 10:53:29
2014-08-18,300113,17.89,19.67,19.67,17.89,10104014.00,267463968.00,2018-04-05 10:53:29
2014-08-15,300113,17.80,17.92,17.89,17.68,1953015.00,48534752.00,2018-04-05 10:53:29
2014-08-14,300113,17.86,18.14,17.76,17.64,2756716.00,68780128.00,2018-04-05 10:53:29
2014-08-13,300113,18.01,18.40,17.91,17.71,3219312.00,80975952.00,2018-04-05 10:53:29
2014-08-12,300113,18.40,18.46,18.11,17.93,3867113.00,98027568.00,2018-04-05 10:53:29
2014-08-11,300113,18.33,18.49,18.40,18.12,2763504.00,70642216.00,2018-04-05 10:53:29
2014-08-08,300113,17.99,18.40,18.30,17.84,3153622.00,80208464.00,2018-04-05 10:53:29
2014-08-07,300113,18.14,18.43,17.99,17.94,2331238.00,59204596.00,2018-04-05 10:53:29
2014-08-06,300113,18.42,18.74,18.14,18.09,4935263.00,125909592.00,2018-04-05 10:53:29
2014-08-05,300113,17.83,18.62,18.52,17.57,5201019.00,132125120.00,2018-04-05 10:53:29
2014-08-04,300113,17.44,17.82,17.79,17.36,2531962.00,62259028.00,2018-04-05 10:53:29
2014-08-01,300113,18.00,18.00,17.66,17.24,3325808.00,81723080.00,2018-04-05 10:53:29
