tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002428,13.13,13.39,13.30,13.09,9443393.00,100504643.00,2018-04-05 10:53:29
2017-06-29,002428,13.05,13.37,13.23,13.01,12380103.00,131637515.00,2018-04-05 10:53:29
2017-06-28,002428,13.01,13.25,13.08,12.89,13918698.00,146416178.00,2018-04-05 10:53:29
2017-06-27,002428,12.89,13.14,13.05,12.84,9970995.00,103987921.00,2018-04-05 10:53:29
2017-06-26,002428,12.69,12.96,12.95,12.68,11076924.00,114324045.00,2018-04-05 10:53:29
2017-06-23,002428,12.71,12.84,12.74,12.43,7048449.00,71436626.00,2018-04-05 10:53:29
2017-06-22,002428,12.90,13.04,12.70,12.66,7433866.00,76613748.00,2018-04-05 10:53:29
2017-06-21,002428,13.04,13.10,12.91,12.80,7888498.00,81808035.00,2018-04-05 10:53:29
2017-06-20,002428,12.89,13.25,13.10,12.70,11814162.00,123437550.00,2018-04-05 10:53:29
2017-06-19,002428,13.08,13.08,12.89,12.68,10430142.00,107513453.00,2018-04-05 10:53:29
2017-06-16,002428,12.95,13.25,13.06,12.78,8562723.00,89482451.00,2018-04-05 10:53:29
2017-06-15,002428,12.80,13.06,12.94,12.70,8593599.00,89082829.00,2018-04-05 10:53:29
2017-06-14,002428,12.65,12.81,12.78,12.60,5982350.00,61144289.00,2018-04-05 10:53:29
2017-06-13,002428,12.30,12.78,12.66,12.29,8412791.00,85454719.00,2018-04-05 10:53:29
2017-06-12,002428,12.55,12.55,12.33,12.30,4232590.00,42344863.00,2018-04-05 10:53:29
2017-06-09,002428,12.63,12.68,12.57,12.47,4395850.00,44294100.00,2018-04-05 10:53:29
2017-06-08,002428,12.66,12.73,12.64,12.57,2844441.00,28884800.00,2018-04-05 10:53:29
2017-06-07,002428,12.40,12.73,12.66,12.37,5877306.00,59457546.00,2018-04-05 10:53:29
2017-06-06,002428,12.33,12.40,12.39,12.27,2741727.00,27210599.00,2018-04-05 10:53:29
2017-06-05,002428,12.20,12.39,12.35,12.18,3378483.00,33414265.00,2018-04-05 10:53:29
2017-06-02,002428,12.08,12.39,12.28,11.74,5493204.00,52684391.00,2018-04-05 10:53:29
2017-06-01,002428,12.49,12.60,12.05,12.05,3756031.00,37197396.00,2018-04-05 10:53:29
2017-05-31,002428,12.80,12.83,12.55,12.54,3411069.00,34738351.00,2018-04-05 10:53:29
2017-05-26,002428,12.64,12.79,12.60,12.60,3310478.00,33696423.00,2018-04-05 10:53:29
2017-05-25,002428,12.37,12.69,12.69,12.24,5941242.00,59625010.00,2018-04-05 10:53:29
2017-05-24,002428,12.29,12.47,12.37,11.99,4499603.00,44316250.00,2018-04-05 10:53:29
2017-05-23,002428,12.74,12.78,12.33,12.30,7365654.00,73863673.00,2018-04-05 10:53:29
2017-05-22,002428,12.81,13.42,12.93,12.64,8267589.00,86813980.00,2018-04-05 10:53:29
2017-05-19,002428,12.78,13.01,12.83,12.75,3706130.00,38292412.00,2018-04-05 10:53:29
2017-05-18,002428,12.84,12.98,12.80,12.76,3370813.00,34789469.00,2018-04-05 10:53:29
2017-05-17,002428,12.85,13.08,12.89,12.85,4982439.00,51820051.00,2018-04-05 10:53:29
2017-05-16,002428,12.60,12.93,12.89,12.35,6560464.00,66467871.00,2018-04-05 10:53:29
2017-05-15,002428,12.57,12.68,12.60,12.43,3842173.00,38786569.00,2018-04-05 10:53:29
2017-05-12,002428,12.70,12.73,12.53,12.49,5807823.00,58668132.00,2018-04-05 10:53:29
2017-05-11,002428,13.05,13.14,12.70,12.30,9533707.00,96794687.00,2018-04-05 10:53:29
2017-05-10,002428,13.55,13.57,13.06,12.98,4759311.00,51000219.00,2018-04-05 10:53:29
2017-05-09,002428,13.24,13.59,13.45,13.16,3637070.00,39129366.00,2018-04-05 10:53:29
2017-05-08,002428,13.79,13.84,13.26,13.26,6997100.00,76065803.00,2018-04-05 10:53:29
2017-05-05,002428,13.89,14.01,13.89,13.74,3746285.00,41692488.00,2018-04-05 10:53:29
2017-05-04,002428,14.07,14.17,13.92,13.74,5321973.00,59569292.00,2018-04-05 10:53:29
2017-05-03,002428,13.95,14.38,14.18,13.95,5553845.00,63373201.00,2018-04-05 10:53:29
2017-05-02,002428,13.95,14.10,13.95,13.87,3504169.00,39328930.00,2018-04-05 10:53:29
2017-04-28,002428,13.96,14.13,13.95,13.91,4432650.00,49813944.00,2018-04-05 10:53:29
2017-04-27,002428,13.67,14.11,14.00,13.47,6716435.00,74354602.00,2018-04-05 10:53:29
2017-04-26,002428,13.44,13.76,13.67,13.40,5221639.00,57063760.00,2018-04-05 10:53:29
2017-04-25,002428,13.71,13.76,13.40,13.34,7087749.00,77219636.00,2018-04-05 10:53:29
2017-04-24,002428,14.43,14.45,13.62,13.57,7885877.00,87746905.00,2018-04-05 10:53:29
2017-04-21,002428,14.66,14.66,14.42,14.42,3929389.00,45822676.00,2018-04-05 10:53:29
2017-04-20,002428,15.02,15.02,14.57,14.37,6423849.00,75723950.00,2018-04-05 10:53:29
2017-04-19,002428,14.94,15.03,14.92,14.73,5055772.00,60310875.00,2018-04-05 10:53:29
2017-04-18,002428,15.19,15.32,14.94,14.94,6268934.00,76488123.00,2018-04-05 10:53:29
2017-04-17,002428,15.44,15.55,15.21,14.96,8892279.00,108729084.00,2018-04-05 10:53:29
2017-04-14,002428,15.87,15.89,15.53,15.44,6028262.00,75707223.00,2018-04-05 10:53:29
2017-04-13,002428,15.78,15.99,15.87,15.78,3904205.00,49822964.00,2018-04-05 10:53:29
2017-04-12,002428,16.04,16.04,15.83,15.82,4894129.00,62511805.00,2018-04-05 10:53:29
2017-04-11,002428,15.87,16.06,16.06,15.72,8133195.00,103659876.00,2018-04-05 10:53:29
2017-04-10,002428,16.10,16.18,15.94,15.72,9252850.00,118062831.00,2018-04-05 10:53:29
2017-04-07,002428,16.13,16.50,16.19,16.05,10652120.00,139280047.00,2018-04-05 10:53:29
2017-04-06,002428,16.14,16.24,16.16,15.98,6895304.00,89104805.00,2018-04-05 10:53:29
2017-04-05,002428,15.96,16.28,16.18,15.83,6384602.00,82838428.00,2018-04-05 10:53:29
