tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002123,10.49,10.54,10.40,10.33,8673007.00,66640052.00,2018-04-05 10:53:29
2014-06-27,002123,9.87,10.82,10.56,9.84,18896136.00,144132816.00,2018-04-05 10:53:29
2014-06-26,002123,9.76,9.93,9.87,9.76,3621536.00,26293344.00,2018-04-05 10:53:29
2014-06-25,002123,9.83,9.84,9.72,9.71,2796425.00,20131778.00,2018-04-05 10:53:29
2014-06-24,002123,9.79,9.87,9.83,9.76,2451056.00,17750744.00,2018-04-05 10:53:29
2014-06-23,002123,9.80,9.88,9.76,9.76,2074488.00,15025502.00,2018-04-05 10:53:29
2014-06-20,002123,9.71,9.80,9.76,9.65,1861679.00,13372555.00,2018-04-05 10:53:29
2014-06-19,002123,9.90,9.98,9.65,9.60,3573295.00,25796176.00,2018-04-05 10:53:29
2014-06-18,002123,10.02,10.06,9.91,9.86,4383748.00,32140430.00,2018-04-05 10:53:29
2014-06-17,002123,10.16,10.17,10.03,9.99,3679251.00,27332750.00,2018-04-05 10:53:29
2014-06-16,002123,10.25,10.29,10.20,10.14,4030129.00,30326062.00,2018-04-05 10:53:29
2014-06-13,002123,10.07,10.32,10.25,10.07,6160116.00,46492160.00,2018-04-05 10:53:29
2014-06-12,002123,10.05,10.22,10.16,9.99,3656030.00,27210892.00,2018-04-05 10:53:29
2014-06-11,002123,10.16,10.26,10.12,10.05,5772648.00,43255808.00,2018-04-05 10:53:29
2014-06-10,002123,9.98,10.10,10.06,9.90,5548884.00,41092100.00,2018-04-05 10:53:29
2014-06-09,002123,9.97,10.06,9.91,9.91,2213497.00,16284212.00,2018-04-05 10:53:29
2014-06-06,002123,9.91,10.06,9.99,9.86,4129587.00,30367846.00,2018-04-05 10:53:29
2014-06-05,002123,9.72,9.95,9.91,9.72,3921891.00,28569062.00,2018-04-05 10:53:29
2014-06-04,002123,9.80,9.87,9.72,9.61,3265263.00,23458048.00,2018-04-05 10:53:29
2014-06-03,002123,9.99,10.02,9.84,9.82,2383403.00,17449064.00,2018-04-05 10:53:29
2014-05-30,002123,9.95,10.02,9.94,9.88,2040430.00,14965493.00,2018-04-05 10:53:29
2014-05-29,002123,10.09,10.14,9.93,9.91,3321902.00,24531710.00,2018-04-05 10:53:29
2014-05-28,002123,9.95,10.14,10.12,9.90,4523572.00,33528422.00,2018-04-05 10:53:29
2014-05-27,002123,10.05,10.13,9.95,9.95,3361438.00,24913026.00,2018-04-05 10:53:29
2014-05-26,002123,10.02,10.09,10.02,9.95,3252044.00,23987220.00,2018-04-05 10:53:29
2014-05-23,002123,9.86,10.01,9.99,9.84,2532937.00,18590756.00,2018-04-05 10:53:29
2014-05-22,002123,9.91,10.12,9.87,9.86,4515926.00,33330972.00,2018-04-05 10:53:29
2014-05-21,002123,9.76,9.95,9.95,9.71,2578735.00,18727716.00,2018-04-05 10:53:29
2014-05-20,002123,9.94,10.06,9.83,9.79,2459404.00,18005908.00,2018-04-05 10:53:29
2014-05-19,002123,9.76,9.93,9.86,9.69,2475310.00,17928186.00,2018-04-05 10:53:29
2014-05-16,002123,9.69,9.79,9.79,9.60,2729334.00,19537320.00,2018-04-05 10:53:29
2014-05-15,002123,9.94,10.01,9.71,9.68,3265524.00,23697544.00,2018-04-05 10:53:29
2014-05-14,002123,9.98,10.01,9.94,9.88,2271736.00,16704269.00,2018-04-05 10:53:29
2014-05-13,002123,9.98,10.11,9.98,9.95,3055533.00,22623348.00,2018-04-05 10:53:29
2014-05-12,002123,9.78,10.07,10.05,9.74,3681999.00,27062758.00,2018-04-05 10:53:29
2014-05-09,002123,9.76,9.80,9.72,9.63,2384479.00,17113416.00,2018-04-05 10:53:29
2014-05-08,002123,9.78,9.98,9.76,9.68,2366207.00,17236832.00,2018-04-05 10:53:29
2014-05-07,002123,9.91,9.99,9.79,9.78,2458536.00,17944532.00,2018-04-05 10:53:29
2014-05-06,002123,9.83,10.07,9.95,9.79,5189419.00,38231728.00,2018-04-05 10:53:29
2014-05-05,002123,9.71,9.88,9.82,9.64,3547232.00,25707964.00,2018-04-05 10:53:29
2014-04-30,002123,9.67,9.82,9.71,9.63,3432091.00,24659592.00,2018-04-05 10:53:29
2014-04-29,002123,9.55,9.78,9.72,9.55,3446160.00,24573786.00,2018-04-05 10:53:29
2014-04-28,002123,9.90,9.91,9.55,9.53,5838446.00,41823436.00,2018-04-05 10:53:29
2014-04-25,002123,10.38,10.43,9.95,9.95,5425613.00,40762648.00,2018-04-05 10:53:29
2014-04-24,002123,10.53,10.53,10.38,10.37,3338853.00,25719158.00,2018-04-05 10:53:29
2014-04-23,002123,10.49,10.60,10.53,10.47,3297740.00,25692440.00,2018-04-05 10:53:29
2014-04-22,002123,10.67,10.72,10.55,10.34,5669230.00,44116544.00,2018-04-05 10:53:29
2014-04-21,002123,10.83,11.05,10.67,10.64,6028136.00,48458484.00,2018-04-05 10:53:29
2014-04-18,002123,10.89,10.94,10.89,10.82,3533981.00,28428084.00,2018-04-05 10:53:29
2014-04-17,002123,10.87,11.02,10.91,10.78,6076467.00,48959784.00,2018-04-05 10:53:29
2014-04-16,002123,10.68,10.90,10.87,10.64,6229467.00,49907636.00,2018-04-05 10:53:29
2014-04-15,002123,10.72,10.94,10.68,10.64,7626064.00,60873552.00,2018-04-05 10:53:29
2014-04-14,002123,10.52,10.70,10.70,10.48,4980657.00,39140408.00,2018-04-05 10:53:29
2014-04-11,002123,10.75,10.78,10.56,10.52,5763410.00,45298140.00,2018-04-05 10:53:29
2014-04-10,002123,10.72,10.91,10.80,10.64,7264356.00,58004296.00,2018-04-05 10:53:29
2014-04-09,002123,10.68,10.84,10.70,10.66,5211624.00,41387016.00,2018-04-05 10:53:29
2014-04-08,002123,10.59,10.72,10.70,10.48,5084929.00,39898836.00,2018-04-05 10:53:29
2014-04-04,002123,10.47,10.60,10.59,10.44,4615515.00,35987020.00,2018-04-05 10:53:29
2014-04-03,002123,10.41,10.56,10.45,10.38,4006377.00,30971216.00,2018-04-05 10:53:29
2014-04-02,002123,10.47,10.55,10.37,10.36,3820729.00,29485882.00,2018-04-05 10:53:29
2014-04-01,002123,10.34,10.51,10.47,10.33,3793430.00,29319454.00,2018-04-05 10:53:29
