tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002106,8.04,8.28,8.06,8.04,8675105.00,70696724.00,2018-05-03 05:00:01
2018-04-26,002106,8.14,8.27,8.04,8.04,9356115.00,76140914.00,2018-05-03 05:00:01
2018-04-25,002106,8.07,8.21,8.15,8.01,10770994.00,87598396.00,2018-05-03 05:00:01
2018-04-24,002106,7.83,8.08,8.06,7.81,7167557.00,57190870.00,2018-05-03 05:00:01
2018-04-23,002106,8.00,8.19,7.85,7.67,10261037.00,81461673.00,2018-05-03 05:00:01
2018-04-20,002106,7.98,8.21,8.06,7.98,10874439.00,88206336.00,2018-05-03 05:00:01
2018-04-19,002106,7.98,8.12,8.03,7.97,6844469.00,55039417.00,2018-05-03 05:00:01
2018-04-18,002106,7.70,8.06,8.05,7.64,10161021.00,79944294.00,2018-05-03 05:00:01
2018-04-17,002106,7.81,7.87,7.62,7.61,6259018.00,48376539.00,2018-05-03 05:00:01
2018-04-16,002106,7.65,7.90,7.78,7.65,5790310.00,45115061.00,2018-05-03 05:00:01
2018-04-13,002106,8.00,8.06,7.80,7.75,7255171.00,57125270.00,2018-05-03 05:00:01
2018-04-12,002106,8.09,8.13,7.97,7.97,5452140.00,43976376.00,2018-05-03 05:00:01
2018-04-11,002106,8.04,8.17,8.14,8.01,7059858.00,57172747.00,2018-05-03 05:00:01
2018-04-10,002106,8.00,8.06,8.02,7.82,6521910.00,51774040.00,2018-05-03 05:00:01
2018-04-09,002106,7.90,8.03,7.96,7.81,5402357.00,42922879.00,2018-05-03 05:00:01
2018-04-04,002106,8.10,8.16,7.94,7.86,6860231.00,55131587.00,2018-05-03 05:00:01
2018-04-03,002106,8.08,8.16,8.08,7.98,6933920.00,56022547.00,2018-05-03 05:00:01
2018-04-02,002106,8.05,8.27,8.17,8.04,10772582.00,87782326.00,2018-05-03 05:00:01
