tdate,id,open,high,close,low,volume,amount,utime
2018-05-17,601958,7.13,7.20,7.04,7.02,12538053.00,88809267.00,2018-05-18 05:00:58
2018-05-16,601958,6.95,7.20,7.13,6.93,21253128.00,151125967.00,2018-05-18 05:00:58
2018-05-15,601958,6.88,7.06,6.99,6.88,11785610.00,82270321.00,2018-05-18 05:00:58
2018-05-14,601958,6.91,6.95,6.88,6.82,10192666.00,70101990.00,2018-05-18 05:00:58
2018-05-11,601958,6.93,7.04,6.93,6.87,14683717.00,102345464.00,2018-05-18 05:00:58
2018-05-10,601958,6.91,6.94,6.91,6.83,7061683.00,48690107.00,2018-05-18 05:00:58
2018-05-09,601958,6.90,6.93,6.91,6.85,5951878.00,40931572.00,2018-05-18 05:00:58
2018-05-08,601958,6.86,6.92,6.91,6.81,7809116.00,53766934.00,2018-05-18 05:00:58
2018-05-07,601958,6.79,6.91,6.88,6.78,8283350.00,56904339.00,2018-05-18 05:00:58
2018-05-04,601958,6.71,6.81,6.77,6.66,8042878.00,54422587.00,2018-05-18 05:00:58
2018-05-03,601958,6.69,6.74,6.74,6.58,5807380.00,38727151.00,2018-05-18 05:00:58
2018-05-02,601958,6.74,6.79,6.70,6.64,5112900.00,34322573.00,2018-05-18 05:00:58
