tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002707,8.85,9.33,9.25,8.85,5120749.00,48433366.00,2018-07-05 05:00:59
2018-06-28,S002707,8.59,8.95,8.85,8.59,4310968.00,39540788.00,2018-07-05 05:00:59
2018-06-27,S002707,8.97,8.97,8.68,8.54,3639804.00,33082617.00,2018-07-05 05:00:59
2018-06-26,S002707,8.65,8.98,8.83,8.49,3583559.00,32628517.00,2018-07-05 05:00:59
2018-06-25,S002707,9.15,9.18,8.81,8.77,2764810.00,25696944.00,2018-07-05 05:00:59
2018-06-22,S002707,8.77,9.11,9.04,8.55,4435396.00,41018994.00,2018-07-05 05:00:59
2018-06-21,S002707,9.05,9.35,8.76,8.76,5021657.00,47113658.00,2018-07-05 05:00:59
2018-06-20,S002707,9.07,9.37,9.24,8.86,6357808.00,60314327.00,2018-07-05 05:00:59
2018-06-19,S002707,9.65,9.69,9.17,8.94,7651149.00,73896958.00,2018-07-05 05:00:59
2018-06-15,S002707,10.31,10.53,9.86,9.59,11292145.00,117630787.00,2018-07-05 05:00:59
2018-06-14,S002707,10.67,10.76,10.64,10.19,10167078.00,110396341.00,2018-07-05 05:00:59
2018-06-13,S002707,11.05,11.50,10.14,9.99,14986569.00,167886990.00,2018-07-05 05:00:59
