tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S603806,30.05,30.48,28.35,27.74,2848270.00,81054041.00,2018-06-02 05:00:58
2018-05-30,S603806,30.45,30.46,30.01,29.45,1386582.00,41556947.00,2018-06-02 05:00:58
2018-05-29,S603806,30.00,30.89,30.45,30.00,1159987.00,46799493.00,2018-06-02 05:00:58
2018-05-28,S603806,30.57,31.11,30.33,29.80,824705.00,33159165.00,2018-06-02 05:00:58
2018-05-25,S603806,30.99,30.99,30.61,30.38,600758.00,24334396.00,2018-06-02 05:00:58
2018-05-24,S603806,31.78,31.81,30.67,30.46,1055473.00,43050018.00,2018-06-02 05:00:58
2018-05-23,S603806,32.11,32.11,31.31,31.06,820573.00,34082892.00,2018-06-02 05:00:58
2018-05-22,S603806,31.06,32.20,32.12,30.83,1210688.00,50701596.00,2018-06-02 05:00:58
2018-05-21,S603806,30.44,31.57,30.77,30.44,825802.00,34029004.00,2018-06-02 05:00:58
2018-05-18,S603806,29.58,30.67,30.45,29.58,687667.00,27522339.00,2018-06-02 05:00:58
2018-05-17,S603806,29.92,30.42,29.64,29.48,708748.00,27828741.00,2018-06-02 05:00:58
2018-05-16,S603806,30.68,30.76,30.35,29.99,786805.00,31563781.00,2018-06-02 05:00:58
2018-05-15,S603806,29.33,30.89,30.68,29.32,1556758.00,62365611.00,2018-06-02 05:00:58
2018-05-14,S603806,29.59,29.92,29.46,29.35,873380.00,34193133.00,2018-06-02 05:00:58
2018-05-11,S603806,28.97,29.70,29.59,28.97,890276.00,34731552.00,2018-06-02 05:00:58
2018-05-10,S603806,29.22,29.77,29.16,28.90,927262.00,35975243.00,2018-06-02 05:00:58
2018-05-09,S603806,29.01,29.30,29.22,28.80,769426.00,29596697.00,2018-06-02 05:00:58
2018-05-08,S603806,28.41,29.37,29.00,28.41,1229925.00,47170119.00,2018-06-02 05:00:58
2018-05-07,S603806,27.92,29.46,28.78,27.07,1915958.00,71905880.00,2018-06-02 05:00:58
2018-05-04,S603806,27.64,28.30,27.83,27.64,847689.00,31392229.00,2018-06-02 05:00:58
2018-05-03,S603806,27.08,28.28,27.94,26.96,1194925.00,43670223.00,2018-06-02 05:00:58
2018-05-02,S603806,26.59,27.41,27.29,25.92,1068542.00,37998972.00,2018-06-02 05:00:58
