tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000423,38.88,39.43,39.25,38.64,2878975.00,112779946.00,2018-11-02 17:02:02
2018-10-30,S000423,38.24,39.10,38.60,37.55,3545790.00,136517951.00,2018-11-02 17:02:02
2018-10-29,S000423,39.95,39.95,38.25,37.15,4744641.00,182312126.00,2018-11-02 17:02:02
2018-10-26,S000423,40.70,40.83,39.96,39.83,2417142.00,97210079.00,2018-11-02 17:02:02
2018-10-25,S000423,39.00,40.39,40.33,38.69,2908764.00,115229552.00,2018-11-02 17:02:02
2018-10-24,S000423,40.30,40.89,39.91,39.81,4028533.00,162221067.00,2018-11-02 17:02:02
2018-10-23,S000423,41.81,42.29,40.76,40.30,4060111.00,167118402.00,2018-11-02 17:02:02
2018-10-22,S000423,40.35,42.40,41.97,40.34,5674406.00,235532693.00,2018-11-02 17:02:02
2018-10-19,S000423,38.61,40.08,39.98,38.61,6875543.00,270200509.00,2018-11-02 17:02:02
2018-10-18,S000423,39.51,39.77,39.20,38.95,4359453.00,171161648.00,2018-11-02 17:02:02
2018-10-17,S000423,41.40,41.58,40.15,38.85,8247638.00,328312285.00,2018-11-02 17:02:02
2018-10-16,S000423,43.70,44.05,40.77,40.40,6309068.00,264045543.00,2018-11-02 17:02:02
2018-10-15,S000423,44.09,44.79,43.69,43.38,2852416.00,125512969.00,2018-11-02 17:02:02
2018-10-12,S000423,43.70,44.39,44.22,43.27,3184009.00,139458529.00,2018-11-02 17:02:02
2018-10-11,S000423,43.85,44.99,43.55,43.27,4277156.00,188204206.00,2018-11-02 17:02:02
2018-10-10,S000423,46.72,47.15,45.39,45.21,2791355.00,128280824.00,2018-11-02 17:02:02
2018-10-09,S000423,45.86,46.92,46.58,45.86,2615314.00,121677431.00,2018-11-02 17:02:02
2018-10-08,S000423,47.00,47.08,45.89,45.84,3606681.00,167634660.00,2018-11-02 17:02:02
