tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002465,7.27,7.44,7.39,7.22,17448616.00,128487626.00,2018-11-02 17:02:02
2018-10-30,S002465,7.28,7.35,7.28,7.00,18102980.00,130199724.00,2018-11-02 17:02:02
2018-10-29,S002465,7.32,7.42,7.27,7.21,14034858.00,102663934.00,2018-11-02 17:02:02
2018-10-26,S002465,7.49,7.49,7.33,7.27,24115910.00,177866716.00,2018-11-02 17:02:02
2018-10-25,S002465,7.80,7.80,7.47,7.21,55185181.00,409037064.00,2018-11-02 17:02:02
2018-10-24,S002465,7.97,8.15,8.01,7.93,12496353.00,100432604.00,2018-11-02 17:02:02
2018-10-23,S002465,8.15,8.18,7.98,7.95,14664478.00,118335751.00,2018-11-02 17:02:02
2018-10-22,S002465,7.83,8.27,8.17,7.83,28469173.00,230686816.00,2018-11-02 17:02:02
2018-10-19,S002465,7.46,7.88,7.81,7.37,16759492.00,129129443.00,2018-11-02 17:02:02
2018-10-18,S002465,7.72,7.74,7.55,7.50,13083279.00,99805832.00,2018-11-02 17:02:02
2018-10-17,S002465,7.85,7.91,7.85,7.34,20699166.00,158674507.00,2018-11-02 17:02:02
2018-10-16,S002465,7.83,7.96,7.71,7.61,13683788.00,106289260.00,2018-11-02 17:02:02
2018-10-15,S002465,7.70,7.86,7.60,7.58,13706970.00,105949623.00,2018-11-02 17:02:02
2018-10-12,S002465,7.26,7.79,7.71,7.17,29838595.00,224034473.00,2018-11-02 17:02:02
2018-10-11,S002465,7.79,7.90,7.30,7.29,28831065.00,217490680.00,2018-11-02 17:02:02
2018-10-10,S002465,8.17,8.20,8.10,8.05,13055250.00,106029979.00,2018-11-02 17:02:02
2018-10-09,S002465,8.44,8.51,8.16,8.04,23846765.00,195243263.00,2018-11-02 17:02:02
2018-10-08,S002465,8.68,8.68,8.44,8.40,13494421.00,115565841.00,2018-11-02 17:02:02
