tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000568,60.75,61.41,60.71,60.71,6234257.00,102640416.00,2018-04-05 10:53:29
2014-06-27,000568,60.60,60.90,60.60,60.23,6816052.00,111254040.00,2018-04-05 10:53:29
2014-06-26,000568,60.52,61.34,60.78,60.38,6256685.00,102757544.00,2018-04-05 10:53:29
2014-06-25,000568,60.86,61.04,60.41,60.19,5487621.00,89650232.00,2018-04-05 10:53:29
2014-06-24,000568,59.71,61.45,60.90,59.52,8948921.00,147173984.00,2018-04-05 10:53:29
2014-06-23,000568,59.67,60.01,59.71,59.30,2840949.00,45767604.00,2018-04-05 10:53:29
2014-06-20,000568,59.01,59.60,59.38,59.01,3718930.00,59463724.00,2018-04-05 10:53:29
2014-06-19,000568,59.86,60.19,58.97,58.60,5274733.00,84634320.00,2018-04-05 10:53:29
2014-06-18,000568,60.60,60.64,59.82,59.67,6550962.00,106282816.00,2018-04-05 10:53:29
2014-06-17,000568,61.15,61.41,60.60,60.49,7281986.00,119765824.00,2018-04-05 10:53:29
2014-06-16,000568,60.90,61.71,61.23,60.75,6065044.00,100323896.00,2018-04-05 10:53:29
2014-06-13,000568,60.56,61.30,60.90,60.23,7559344.00,124154768.00,2018-04-05 10:53:29
2014-06-12,000568,60.97,61.15,60.78,60.12,8376716.00,136762752.00,2018-04-05 10:53:29
2014-06-11,000568,59.01,61.30,61.19,58.93,19258412.00,313618016.00,2018-04-05 10:53:29
2014-06-10,000568,58.63,59.26,59.04,58.26,6256415.00,99318296.00,2018-04-05 10:53:29
2014-06-09,000568,58.89,59.08,58.60,58.52,3456432.00,54859260.00,2018-04-05 10:53:29
2014-06-06,000568,58.89,59.12,58.93,58.52,6997120.00,111179584.00,2018-04-05 10:53:29
2014-06-05,000568,58.00,58.86,58.86,57.63,5956219.00,93752464.00,2018-04-05 10:53:29
2014-06-04,000568,58.75,58.86,58.00,57.74,5746086.00,90178472.00,2018-04-05 10:53:29
2014-06-03,000568,58.75,59.04,58.78,58.60,3755224.00,59585572.00,2018-04-05 10:53:29
2014-05-30,000568,58.67,58.97,58.63,58.45,4297029.00,68044256.00,2018-04-05 10:53:29
2014-05-29,000568,59.30,59.56,58.71,58.63,5971950.00,95196936.00,2018-04-05 10:53:29
2014-05-28,000568,58.82,59.64,59.30,58.56,8338298.00,132835952.00,2018-04-05 10:53:29
2014-05-27,000568,59.30,59.38,58.82,58.78,4679597.00,74626208.00,2018-04-05 10:53:29
2014-05-26,000568,58.86,59.45,59.30,58.75,6627560.00,105796984.00,2018-04-05 10:53:29
2014-05-23,000568,58.75,58.93,58.67,58.23,8499788.00,134379136.00,2018-04-05 10:53:29
2014-05-22,000568,58.93,59.56,58.75,58.67,6776901.00,108023192.00,2018-04-05 10:53:29
2014-05-21,000568,58.86,59.15,58.97,58.41,9259636.00,146897584.00,2018-04-05 10:53:29
2014-05-20,000568,60.12,60.23,58.86,58.67,11056666.00,176692160.00,2018-04-05 10:53:29
2014-05-19,000568,60.41,60.60,59.93,59.52,5917964.00,95563592.00,2018-04-05 10:53:29
2014-05-16,000568,60.71,61.19,60.90,60.56,3100120.00,50907728.00,2018-04-05 10:53:29
2014-05-15,000568,61.34,61.71,60.75,60.67,3852209.00,63512592.00,2018-04-05 10:53:29
2014-05-14,000568,62.04,62.12,61.45,61.15,5256148.00,87279624.00,2018-04-05 10:53:29
2014-05-13,000568,61.90,62.82,62.16,61.45,8600031.00,144099824.00,2018-04-05 10:53:29
2014-05-12,000568,61.04,62.56,61.86,60.45,10693810.00,177998976.00,2018-04-05 10:53:29
2014-05-09,000568,60.71,61.71,60.67,60.38,10630236.00,175053296.00,2018-04-05 10:53:29
2014-05-08,000568,60.19,61.15,60.34,60.15,6200232.00,101504680.00,2018-04-05 10:53:29
2014-05-07,000568,60.60,61.12,60.15,60.08,5039576.00,82358288.00,2018-04-05 10:53:29
2014-05-06,000568,60.56,61.15,60.75,60.56,4789875.00,78673472.00,2018-04-05 10:53:29
2014-05-05,000568,60.78,61.27,60.97,59.56,6899344.00,112043672.00,2018-04-05 10:53:29
2014-04-30,000568,60.78,61.15,61.08,60.30,4844199.00,79512328.00,2018-04-05 10:53:29
2014-04-29,000568,60.19,61.34,60.78,60.19,5815865.00,95210144.00,2018-04-05 10:53:29
2014-04-28,000568,60.97,61.45,60.45,60.30,8255779.00,135321168.00,2018-04-05 10:53:29
2014-04-25,000568,63.75,63.75,61.30,61.30,19866800.00,334469600.00,2018-04-05 10:53:29
2014-04-24,000568,64.45,64.82,64.19,63.86,4863354.00,84365392.00,2018-04-05 10:53:29
2014-04-23,000568,63.23,65.19,64.64,63.01,13675423.00,237989008.00,2018-04-05 10:53:29
2014-04-22,000568,63.19,63.86,63.42,62.67,8387816.00,142931664.00,2018-04-05 10:53:29
2014-04-21,000568,65.08,65.45,63.60,63.08,10693990.00,185866048.00,2018-04-05 10:53:29
2014-04-18,000568,65.23,65.97,65.68,64.56,8134079.00,143574016.00,2018-04-05 10:53:29
2014-04-17,000568,65.12,66.16,65.49,65.12,8486849.00,150043200.00,2018-04-05 10:53:29
2014-04-16,000568,65.16,65.71,65.05,64.60,8865566.00,155930432.00,2018-04-05 10:53:29
2014-04-15,000568,66.64,66.90,65.42,65.16,14004298.00,248893904.00,2018-04-05 10:53:29
2014-04-14,000568,64.90,67.79,67.12,64.53,24533116.00,438277600.00,2018-04-05 10:53:29
2014-04-11,000568,65.97,68.35,67.79,65.68,24971156.00,454784352.00,2018-04-05 10:53:29
2014-04-10,000568,65.75,66.75,66.16,65.01,12642158.00,224691104.00,2018-04-05 10:53:29
2014-04-09,000568,65.23,67.12,65.79,64.97,13607868.00,242148784.00,2018-04-05 10:53:29
2014-04-08,000568,63.64,65.23,65.23,63.49,11274818.00,196575216.00,2018-04-05 10:53:29
2014-04-04,000568,63.79,63.86,63.86,63.08,8278276.00,141702224.00,2018-04-05 10:53:29
2014-04-03,000568,65.16,65.64,64.08,63.97,8035837.00,139770752.00,2018-04-05 10:53:29
2014-04-02,000568,64.97,66.16,65.23,64.45,11261046.00,198520384.00,2018-04-05 10:53:29
2014-04-01,000568,63.45,65.31,65.12,63.30,11379612.00,198269232.00,2018-04-05 10:53:29
