tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S601118,5.93,6.62,6.62,5.93,210417856.00,1377400218.00,2018-05-31 05:00:59
2018-05-22,S601118,6.10,6.14,6.02,5.95,90197093.00,543981817.00,2018-05-31 05:00:59
2018-05-21,S601118,5.90,6.29,6.22,5.85,145293533.00,891947239.00,2018-05-31 05:00:59
2018-05-18,S601118,5.59,5.76,5.72,5.59,45736207.00,261277592.00,2018-05-31 05:00:59
2018-05-17,S601118,5.65,5.74,5.59,5.58,33747142.00,190985909.00,2018-05-31 05:00:59
2018-05-16,S601118,5.59,5.77,5.62,5.52,50377712.00,286224605.00,2018-05-31 05:00:59
2018-05-15,S601118,5.42,5.58,5.57,5.42,26674084.00,147310096.00,2018-05-31 05:00:59
2018-05-14,S601118,5.55,5.61,5.40,5.35,32712591.00,178639045.00,2018-05-31 05:00:59
2018-05-11,S601118,5.65,5.66,5.57,5.52,28810426.00,160760313.00,2018-05-31 05:00:59
2018-05-10,S601118,5.57,5.79,5.68,5.57,49122160.00,279578225.00,2018-05-31 05:00:59
2018-05-09,S601118,5.58,5.76,5.58,5.54,47364611.00,267026349.00,2018-05-31 05:00:59
2018-05-08,S601118,5.46,5.71,5.65,5.42,51800082.00,289891858.00,2018-05-31 05:00:59
2018-05-07,S601118,5.41,5.48,5.46,5.40,22819300.00,124378292.00,2018-05-31 05:00:59
2018-05-04,S601118,5.45,5.45,5.40,5.35,22477600.00,121361679.00,2018-05-31 05:00:59
2018-05-03,S601118,5.30,5.52,5.46,5.30,41920447.00,227465437.00,2018-05-31 05:00:59
2018-05-02,S601118,5.35,5.39,5.29,5.23,34591117.00,183378381.00,2018-05-31 05:00:59
