tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300253,13.22,13.67,13.29,12.89,56639514.00,755547741.00,2018-05-03 05:00:01
2018-04-26,300253,13.28,13.48,13.15,12.86,51044456.00,671161990.00,2018-05-03 05:00:01
2018-04-25,300253,13.25,13.79,13.40,13.06,71270345.00,953367727.00,2018-05-03 05:00:01
2018-04-24,300253,12.21,13.55,13.55,12.05,76688317.00,988078591.00,2018-05-03 05:00:01
2018-04-23,300253,13.00,13.14,12.32,11.89,69420721.00,868676359.00,2018-05-03 05:00:01
2018-04-20,300253,13.05,13.68,13.21,12.95,63118575.00,840507596.00,2018-05-03 05:00:01
2018-04-19,300253,13.10,13.57,13.09,12.91,66505214.00,875701675.00,2018-05-03 05:00:01
2018-04-18,300253,12.25,13.40,13.24,12.03,104625395.00,1346813121.00,2018-05-03 05:00:01
2018-04-17,300253,12.51,12.96,12.18,11.86,76930602.00,960097970.00,2018-05-03 05:00:01
2018-04-16,300253,11.56,12.50,12.48,11.41,80757339.00,979258290.00,2018-05-03 05:00:01
2018-04-13,300253,12.39,12.70,11.80,11.66,70146100.00,858921651.00,2018-05-03 05:00:01
2018-04-12,300253,11.80,12.09,11.80,11.61,38270743.00,455129386.00,2018-05-03 05:00:01
2018-04-11,300253,11.89,12.60,12.05,11.80,64213490.00,784682249.00,2018-05-03 05:00:01
2018-04-10,300253,11.73,12.03,11.88,11.13,54978803.00,640802794.00,2018-05-03 05:00:01
2018-04-09,300253,11.49,12.09,11.73,11.05,53060232.00,620700045.00,2018-05-03 05:00:01
2018-04-04,300253,11.73,11.95,11.50,11.35,53961709.00,630399008.00,2018-05-03 05:00:01
2018-04-03,300253,11.59,11.82,11.64,11.26,59711766.00,688817947.00,2018-05-03 05:00:01
2018-04-02,300253,12.24,12.24,11.99,11.80,75727415.00,910330364.00,2018-05-03 05:00:01
