tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600372,15.56,15.79,15.76,15.35,7543174.00,129181463.00,2018-04-05 10:53:29
2017-06-29,600372,15.66,15.91,15.69,15.55,7053154.00,122052413.00,2018-04-05 10:53:29
2017-06-28,600372,15.42,15.83,15.76,15.24,11327215.00,193993664.00,2018-04-05 10:53:29
2017-06-27,600372,14.86,15.85,15.56,14.80,17866312.00,305545491.00,2018-04-05 10:53:29
2017-06-26,600372,14.83,14.96,14.91,14.50,6909338.00,112663567.00,2018-04-05 10:53:29
2017-06-23,600372,15.00,15.32,14.83,14.46,10492837.00,170579345.00,2018-04-05 10:53:29
2017-06-22,600372,15.00,15.42,15.12,14.79,9519218.00,158571100.00,2018-04-05 10:53:29
2017-06-21,600372,14.95,15.70,15.14,14.93,14589499.00,246448026.00,2018-04-05 10:53:29
2017-06-20,600372,15.00,15.12,14.83,14.72,9743469.00,159958149.00,2018-04-05 10:53:29
2017-06-19,600372,14.11,15.24,14.90,14.04,15372626.00,249889011.00,2018-04-05 10:53:29
2017-06-16,600372,13.86,14.09,13.95,13.74,5126875.00,78651122.00,2018-04-05 10:53:29
2017-06-15,600372,13.69,14.01,13.86,13.66,5783005.00,88379581.00,2018-04-05 10:53:29
2017-06-14,600372,13.62,13.96,13.70,13.62,4651696.00,70538250.00,2018-04-05 10:53:29
2017-06-13,600372,13.51,13.63,13.60,13.46,2081801.00,31124724.00,2018-04-05 10:53:29
2017-06-12,600372,13.72,13.80,13.45,13.43,3057241.00,45642753.00,2018-04-05 10:53:29
2017-06-09,600372,13.80,14.02,13.81,13.69,3435139.00,52207813.00,2018-04-05 10:53:29
2017-06-08,600372,13.90,14.05,13.84,13.79,3841555.00,58823711.00,2018-04-05 10:53:29
2017-06-07,600372,13.83,13.96,13.92,13.66,6165845.00,93933789.00,2018-04-05 10:53:29
2017-06-06,600372,13.60,13.88,13.75,13.53,4700985.00,71229387.00,2018-04-05 10:53:29
2017-06-05,600372,13.56,13.77,13.56,13.48,3124034.00,46897711.00,2018-04-05 10:53:29
2017-06-02,600372,13.16,13.61,13.59,12.96,4287975.00,63006799.00,2018-04-05 10:53:29
2017-06-01,600372,13.64,13.65,13.17,13.16,3643857.00,53656049.00,2018-04-05 10:53:29
2017-05-31,600372,13.72,13.92,13.64,13.61,3811393.00,57911591.00,2018-04-05 10:53:29
2017-05-26,600372,13.37,13.70,13.59,13.29,4199761.00,62771958.00,2018-04-05 10:53:29
2017-05-25,600372,13.26,13.39,13.34,13.09,4092836.00,59869706.00,2018-04-05 10:53:29
2017-05-24,600372,12.74,13.37,13.26,12.72,7120880.00,103142937.00,2018-04-05 10:53:29
2017-05-23,600372,13.62,13.74,12.89,12.88,5779740.00,84812324.00,2018-04-05 10:53:29
2017-05-22,600372,14.21,14.22,13.63,13.59,3490128.00,53768598.00,2018-04-05 10:53:29
2017-05-19,600372,13.90,14.23,14.15,13.90,5152895.00,79936044.00,2018-04-05 10:53:29
2017-05-11,600372,14.11,14.14,13.88,13.36,11876373.00,179973391.00,2018-04-05 10:53:29
2017-05-10,600372,15.06,15.14,14.20,14.16,11737890.00,189550635.00,2018-04-05 10:53:29
2017-05-09,600372,15.06,15.24,15.05,15.02,6486575.00,107995394.00,2018-04-05 10:53:29
2017-05-08,600372,16.04,16.04,15.17,15.02,12274756.00,207108922.00,2018-04-05 10:53:29
2017-05-05,600372,16.57,16.69,16.04,15.89,8313211.00,149356474.00,2018-04-05 10:53:29
2017-05-04,600372,16.81,16.81,16.50,16.41,8174873.00,148926446.00,2018-04-05 10:53:29
2017-05-03,600372,16.67,16.88,16.81,16.52,5932789.00,109450314.00,2018-04-05 10:53:29
2017-05-02,600372,16.86,16.87,16.66,16.57,4370113.00,80308560.00,2018-04-05 10:53:29
2017-04-28,600372,16.61,16.88,16.86,16.51,5598653.00,102888844.00,2018-04-05 10:53:29
2017-04-27,600372,16.94,17.01,16.84,16.35,8105982.00,148819088.00,2018-04-05 10:53:29
2017-04-26,600372,17.15,17.23,16.96,16.94,6036107.00,113771873.00,2018-04-05 10:53:29
2017-04-25,600372,17.18,17.22,17.15,16.88,6068236.00,114123064.00,2018-04-05 10:53:29
2017-04-24,600372,17.16,17.29,17.09,16.99,6159564.00,116430055.00,2018-04-05 10:53:29
2017-04-21,600372,17.49,17.50,17.09,17.06,6428175.00,122396662.00,2018-04-05 10:53:29
2017-04-20,600372,17.49,17.56,17.41,17.22,5420506.00,103870146.00,2018-04-05 10:53:29
2017-04-19,600372,17.57,17.74,17.35,17.17,7986468.00,153326714.00,2018-04-05 10:53:29
2017-04-18,600372,17.85,17.95,17.57,17.53,5257359.00,103135260.00,2018-04-05 10:53:29
2017-04-17,600372,18.16,18.24,17.82,17.62,9288685.00,183102218.00,2018-04-05 10:53:29
2017-04-14,600372,18.47,18.64,18.20,18.15,11605588.00,235418803.00,2018-04-05 10:53:29
2017-04-13,600372,18.37,18.64,18.42,18.25,9833914.00,199544343.00,2018-04-05 10:53:29
2017-04-12,600372,18.62,18.87,18.55,18.35,19406079.00,396859959.00,2018-04-05 10:53:29
2017-04-11,600372,17.69,18.94,18.65,17.63,32033246.00,648485457.00,2018-04-05 10:53:29
2017-04-10,600372,17.95,17.95,17.68,17.63,6355098.00,124367374.00,2018-04-05 10:53:29
2017-04-07,600372,17.70,17.96,17.84,17.70,8533016.00,167814669.00,2018-04-05 10:53:29
2017-04-06,600372,17.74,17.79,17.67,17.59,5850824.00,113959218.00,2018-04-05 10:53:29
2017-04-05,600372,17.48,17.77,17.73,17.29,8326632.00,161377664.00,2018-04-05 10:53:29
