tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603019,53.08,53.42,51.74,51.42,2138453.00,127518112.00,2018-04-05 10:53:29
2015-09-29,603019,51.75,54.22,52.43,50.90,3386893.00,203693536.00,2018-04-05 10:53:29
2015-09-28,603019,49.88,52.99,52.92,48.65,3420929.00,200202864.00,2018-04-05 10:53:29
2015-09-25,603019,53.52,53.74,50.19,49.57,3787455.00,222595744.00,2018-04-05 10:53:29
2015-09-24,603019,53.32,54.32,53.74,52.48,3775532.00,229545520.00,2018-04-05 10:53:29
2015-09-23,603019,50.71,55.50,53.12,50.36,5809592.00,354292448.00,2018-04-05 10:53:29
2015-09-22,603019,52.28,53.15,51.37,50.66,3575255.00,210327152.00,2018-04-05 10:53:29
2015-09-21,603019,47.98,52.82,52.33,47.56,4545297.00,262432704.00,2018-04-05 10:53:29
2015-09-18,603019,48.27,49.57,49.22,46.90,5466602.00,300506912.00,2018-04-05 10:53:29
2015-09-17,603019,45.01,49.29,48.58,43.97,8366183.00,458936512.00,2018-04-05 10:53:29
2015-09-16,603019,41.33,44.81,44.81,41.24,4440463.00,217057136.00,2018-04-05 10:53:29
2015-09-15,603019,43.43,44.53,40.74,40.54,4054616.00,196561536.00,2018-04-05 10:53:29
2015-09-14,603019,50.32,50.87,44.94,44.94,4279993.00,231833440.00,2018-04-05 10:53:29
2015-09-11,603019,49.03,51.74,49.93,48.30,4810304.00,274911168.00,2018-04-05 10:53:29
2015-09-10,603019,48.26,50.32,48.58,48.17,3433210.00,193058624.00,2018-04-05 10:53:29
2015-09-09,603019,47.17,50.98,50.16,46.51,6242896.00,350380352.00,2018-04-05 10:53:29
2015-09-08,603019,43.38,47.91,47.17,42.74,5130012.00,262292016.00,2018-04-05 10:53:29
2015-09-07,603019,42.44,44.26,44.25,41.79,6395422.00,319413408.00,2018-04-05 10:53:29
2015-09-02,603019,40.37,45.60,40.23,40.18,4456023.00,213926016.00,2018-04-05 10:53:29
2015-09-01,603019,47.38,47.39,43.48,43.48,5192012.00,264800672.00,2018-04-05 10:53:29
2015-08-31,603019,52.20,52.61,48.32,48.28,5173521.00,296661728.00,2018-04-05 10:53:29
2015-08-28,603019,50.01,53.70,53.57,48.96,6907130.00,399062592.00,2018-04-05 10:53:29
2015-08-27,603019,49.76,52.20,49.18,45.98,8350680.00,469792832.00,2018-04-05 10:53:29
2015-08-26,603019,48.78,52.64,48.20,44.31,9283509.00,511270496.00,2018-04-05 10:53:29
2015-08-25,603019,49.40,50.97,49.09,49.09,4237825.00,239152192.00,2018-04-05 10:53:29
2015-08-24,603019,56.60,57.91,54.55,54.55,4101892.00,258142640.00,2018-04-05 10:53:29
2015-08-21,603019,64.05,65.26,60.61,60.53,4098705.00,293092000.00,2018-04-05 10:53:29
2015-08-20,603019,67.56,70.70,66.10,65.01,4480652.00,347272672.00,2018-04-05 10:53:29
2015-08-19,603019,64.05,68.43,67.83,60.61,5024176.00,368688800.00,2018-04-05 10:53:29
2015-08-18,603019,72.82,74.49,65.61,65.61,6359163.00,507001184.00,2018-04-05 10:53:29
2015-08-17,603019,73.36,74.49,72.90,72.08,3647480.00,303463232.00,2018-04-05 10:53:29
2015-08-14,603019,73.93,76.68,75.03,72.30,6903050.00,590174848.00,2018-04-05 10:53:29
2015-08-13,603019,71.95,73.96,73.38,69.09,5086172.00,415182688.00,2018-04-05 10:53:29
2015-08-12,603019,73.33,74.84,72.16,71.95,4333974.00,362543776.00,2018-04-05 10:53:29
2015-08-11,603019,75.30,76.33,74.04,73.02,5890980.00,502098432.00,2018-04-05 10:53:29
2015-08-10,603019,70.19,75.94,75.70,69.31,6102960.00,509089504.00,2018-04-05 10:53:29
2015-08-07,603019,67.03,70.71,69.03,66.07,6514330.00,509345600.00,2018-04-05 10:53:29
2015-08-06,603019,62.91,67.12,65.45,62.29,4234316.00,316289248.00,2018-04-05 10:53:29
2015-08-05,603019,65.95,68.33,65.57,64.14,6358716.00,480060384.00,2018-04-05 10:53:29
2015-08-04,603019,59.66,64.58,64.58,59.65,5162336.00,369364960.00,2018-04-05 10:53:29
2015-08-03,603019,63.51,64.49,58.72,58.66,4685571.00,325345920.00,2018-04-05 10:53:29
2015-07-31,603019,67.56,70.02,65.18,64.05,5543766.00,425494624.00,2018-04-05 10:53:29
2015-07-30,603019,71.68,75.68,70.46,68.88,6530831.00,543421632.00,2018-04-05 10:53:29
2015-07-29,603019,68.44,71.83,71.18,65.16,6779117.00,522734304.00,2018-04-05 10:53:29
2015-07-28,603019,67.56,72.74,65.84,65.46,7458144.00,575047744.00,2018-04-05 10:53:29
2015-07-27,603019,77.90,80.33,72.74,72.74,7497561.00,649550208.00,2018-04-05 10:53:29
2015-07-24,603019,85.02,86.69,80.82,80.24,6481434.00,615958848.00,2018-04-05 10:53:29
2015-07-23,603019,83.97,85.98,84.64,81.60,6058334.00,577649344.00,2018-04-05 10:53:29
2015-07-22,603019,75.52,84.46,83.60,75.47,8636223.00,802295872.00,2018-04-05 10:53:29
