tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600126,6.56,6.69,6.68,6.55,4695749.00,33711422.00,2018-04-05 10:53:29
2017-09-28,600126,6.72,6.72,6.56,6.52,4464582.00,31959308.00,2018-04-05 10:53:29
2017-09-27,600126,6.66,6.75,6.72,6.62,5093720.00,37193589.00,2018-04-05 10:53:29
2017-09-26,600126,6.52,6.63,6.60,6.50,3684808.00,26380949.00,2018-04-05 10:53:29
2017-09-25,600126,6.51,6.62,6.49,6.46,4875060.00,34683463.00,2018-04-05 10:53:29
2017-09-22,600126,6.71,6.77,6.63,6.62,5988577.00,43593759.00,2018-04-05 10:53:29
2017-09-21,600126,6.86,6.96,6.79,6.79,5574284.00,41582728.00,2018-04-05 10:53:29
2017-09-20,600126,6.86,6.92,6.90,6.76,5572981.00,41533364.00,2018-04-05 10:53:29
2017-09-19,600126,6.92,6.98,6.87,6.85,4320086.00,32428234.00,2018-04-05 10:53:29
2017-09-18,600126,6.84,6.96,6.94,6.82,3781820.00,28459778.00,2018-04-05 10:53:29
2017-09-15,600126,7.08,7.09,6.91,6.87,9401965.00,70957840.00,2018-04-05 10:53:29
2017-09-14,600126,7.28,7.35,7.11,7.08,12433472.00,97256307.00,2018-04-05 10:53:29
2017-09-13,600126,7.19,7.37,7.35,7.15,12547002.00,99417241.00,2018-04-05 10:53:29
2017-09-12,600126,7.22,7.26,7.17,7.12,7318223.00,57236924.00,2018-04-05 10:53:29
2017-09-11,600126,7.11,7.18,7.17,7.05,8117049.00,62629825.00,2018-04-05 10:53:29
2017-09-08,600126,7.22,7.33,7.19,7.14,7499813.00,59029273.00,2018-04-05 10:53:29
2017-09-07,600126,7.40,7.45,7.24,7.22,10904067.00,86738777.00,2018-04-05 10:53:29
2017-09-06,600126,7.30,7.53,7.42,7.22,15113620.00,122257996.00,2018-04-05 10:53:29
2017-09-05,600126,7.41,7.44,7.32,7.29,9942686.00,79595332.00,2018-04-05 10:53:29
2017-09-04,600126,7.46,7.62,7.47,7.32,18683347.00,151586425.00,2018-04-05 10:53:29
2017-09-01,600126,7.08,7.65,7.38,7.08,27047105.00,217711467.00,2018-04-05 10:53:29
2017-08-31,600126,7.17,7.20,7.12,7.06,12388845.00,96050804.00,2018-04-05 10:53:29
2017-08-30,600126,6.95,7.31,7.22,6.93,16134912.00,125302673.00,2018-04-05 10:53:29
2017-08-29,600126,7.09,7.19,7.00,6.97,9303531.00,71675488.00,2018-04-05 10:53:29
2017-08-28,600126,7.08,7.19,7.10,6.95,11539762.00,88681126.00,2018-04-05 10:53:29
2017-08-25,600126,7.03,7.26,7.16,7.03,11476808.00,89319668.00,2018-04-05 10:53:29
2017-08-24,600126,7.01,7.08,7.04,7.00,5370244.00,41081560.00,2018-04-05 10:53:29
2017-08-23,600126,6.98,7.03,7.00,6.93,7771550.00,59041026.00,2018-04-05 10:53:29
2017-08-22,600126,7.00,7.11,7.08,6.92,9276811.00,70605998.00,2018-04-05 10:53:29
2017-08-21,600126,6.88,7.06,7.05,6.83,12815628.00,97544639.00,2018-04-05 10:53:29
2017-08-18,600126,6.80,6.87,6.83,6.76,5078253.00,37691058.00,2018-04-05 10:53:29
2017-08-17,600126,6.92,6.96,6.89,6.80,9262834.00,69188445.00,2018-04-05 10:53:29
2017-08-16,600126,6.89,6.97,6.83,6.71,9235397.00,68379434.00,2018-04-05 10:53:29
2017-08-15,600126,6.96,7.02,6.88,6.83,9981023.00,75063747.00,2018-04-05 10:53:29
2017-08-14,600126,6.92,7.14,7.03,6.89,11836499.00,90459377.00,2018-04-05 10:53:29
2017-08-11,600126,7.42,7.42,6.97,6.85,22774187.00,177969750.00,2018-04-05 10:53:29
2017-08-10,600126,7.72,7.80,7.57,7.56,18779970.00,156768350.00,2018-04-05 10:53:29
2017-08-09,600126,7.64,7.92,7.86,7.40,29841805.00,249425599.00,2018-04-05 10:53:29
2017-08-08,600126,7.73,7.87,7.67,7.58,26928100.00,225925571.00,2018-04-05 10:53:29
2017-08-07,600126,7.53,7.83,7.82,7.21,35650318.00,293185454.00,2018-04-05 10:53:29
2017-08-04,600126,7.56,7.88,7.41,7.40,40365229.00,336168147.00,2018-04-05 10:53:29
2017-08-03,600126,7.07,7.68,7.52,6.99,35772187.00,285344847.00,2018-04-05 10:53:29
2017-08-02,600126,7.00,7.21,7.09,6.98,17211579.00,132854981.00,2018-04-05 10:53:29
2017-08-01,600126,7.20,7.22,7.02,6.99,14008491.00,107603732.00,2018-04-05 10:53:29
2017-07-31,600126,7.03,7.28,7.23,7.02,20791617.00,162313975.00,2018-04-05 10:53:29
2017-07-28,600126,6.98,7.08,7.04,6.85,9318130.00,70613444.00,2018-04-05 10:53:29
2017-07-27,600126,6.98,7.14,7.02,6.96,10602775.00,81258449.00,2018-04-05 10:53:29
2017-07-26,600126,7.13,7.19,7.05,6.96,11765512.00,90182280.00,2018-04-05 10:53:29
2017-07-25,600126,7.00,7.25,7.15,6.92,17185441.00,132972760.00,2018-04-05 10:53:29
2017-07-24,600126,6.95,7.03,7.00,6.90,7071492.00,53541065.00,2018-04-05 10:53:29
2017-07-21,600126,7.04,7.04,6.96,6.92,8550793.00,64784513.00,2018-04-05 10:53:29
2017-07-20,600126,7.09,7.15,7.04,6.96,12847270.00,98309245.00,2018-04-05 10:53:29
2017-07-19,600126,6.83,7.17,7.15,6.82,22476154.00,172221091.00,2018-04-05 10:53:29
2017-07-18,600126,6.54,6.90,6.87,6.51,11519954.00,83791022.00,2018-04-05 10:53:29
2017-07-17,600126,6.79,6.79,6.53,6.41,10610161.00,76172822.00,2018-04-05 10:53:29
2017-07-14,600126,6.79,6.92,6.81,6.72,11875006.00,88327452.00,2018-04-05 10:53:29
2017-07-13,600126,6.62,6.84,6.81,6.59,13009350.00,95289426.00,2018-04-05 10:53:29
2017-07-12,600126,6.54,6.62,6.62,6.50,7369795.00,52598454.00,2018-04-05 10:53:29
2017-07-11,600126,6.72,6.72,6.55,6.51,7793253.00,55955767.00,2018-04-05 10:53:29
2017-07-10,600126,6.68,6.87,6.72,6.59,14772939.00,108633625.00,2018-04-05 10:53:29
2017-07-07,600126,6.53,6.72,6.70,6.50,9901549.00,70887116.00,2018-04-05 10:53:29
2017-07-06,600126,6.44,6.60,6.56,6.44,8258498.00,58579010.00,2018-04-05 10:53:29
2017-07-05,600126,6.41,6.52,6.46,6.41,5909554.00,41641887.00,2018-04-05 10:53:29
2017-07-04,600126,6.52,6.54,6.44,6.40,5868790.00,41177696.00,2018-04-05 10:53:29
2017-07-03,600126,6.37,6.54,6.51,6.32,10139693.00,71360740.00,2018-04-05 10:53:29
