tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601333,4.47,4.54,4.49,4.47,31942800.00,147197564.00,2018-04-05 10:53:29
2018-03-29,601333,4.45,4.49,4.48,4.38,22439344.00,101912183.00,2018-04-05 10:53:29
2018-03-28,601333,4.51,4.60,4.46,4.44,16193727.00,74456231.00,2018-04-05 10:53:29
2018-03-27,601333,4.57,4.61,4.57,4.52,17570106.00,81829031.00,2018-04-05 10:53:29
2018-03-26,601333,4.48,4.58,4.52,4.44,23784113.00,109419783.00,2018-04-05 10:53:29
2018-03-23,601333,4.60,4.61,4.48,4.45,37961776.00,175394468.00,2018-04-05 10:53:29
2018-03-22,601333,4.74,4.78,4.72,4.66,17640143.00,84856559.00,2018-04-05 10:53:29
2018-03-21,601333,4.60,4.82,4.73,4.60,39371762.00,190463575.00,2018-04-05 10:53:29
2018-03-20,601333,4.55,4.65,4.61,4.52,13036116.00,61215918.00,2018-04-05 10:53:29
2018-03-19,601333,4.70,4.71,4.59,4.57,25833051.00,122205889.00,2018-04-05 10:53:29
2018-03-16,601333,4.75,4.77,4.71,4.71,13881168.00,67251902.00,2018-04-05 10:53:29
2018-03-15,601333,4.68,4.80,4.75,4.66,18900061.00,91471901.00,2018-04-05 10:53:29
2018-03-14,601333,4.76,4.77,4.69,4.67,21343207.00,102829319.00,2018-04-05 10:53:29
2018-03-13,601333,4.77,4.84,4.78,4.75,20247300.00,99627320.00,2018-04-05 10:53:29
2018-03-12,601333,4.76,4.78,4.77,4.73,16548280.00,80556065.00,2018-04-05 10:53:29
2018-03-09,601333,4.71,4.78,4.76,4.71,15943877.00,77308951.00,2018-04-05 10:53:29
2018-03-08,601333,4.74,4.75,4.72,4.71,11183506.00,54009533.00,2018-04-05 10:53:29
2018-03-07,601333,4.75,4.82,4.72,4.72,14274733.00,69580028.00,2018-04-05 10:53:29
2018-03-06,601333,4.74,4.78,4.77,4.71,23587497.00,114596492.00,2018-04-05 10:53:29
2018-03-05,601333,4.62,4.78,4.73,4.62,33897393.00,163369181.00,2018-04-05 10:53:29
2018-03-02,601333,4.61,4.66,4.61,4.58,12852988.00,60633193.00,2018-04-05 10:53:29
2018-03-01,601333,4.61,4.71,4.63,4.59,18809266.00,89563053.00,2018-04-05 10:53:29
2018-02-28,601333,4.60,4.67,4.64,4.55,21963476.00,103642660.00,2018-04-05 10:53:29
2018-02-27,601333,4.71,4.72,4.65,4.64,31143500.00,148777949.00,2018-04-05 10:53:29
2018-02-26,601333,4.68,4.75,4.72,4.66,53902797.00,259978992.00,2018-04-05 10:53:29
2018-02-23,601333,4.45,4.68,4.66,4.44,66563592.00,312749225.00,2018-04-05 10:53:29
2018-02-22,601333,4.43,4.47,4.46,4.35,72099683.00,324113407.00,2018-04-05 10:53:29
2018-02-14,601333,4.35,4.42,4.40,4.33,18304710.00,81992395.00,2018-04-05 10:53:29
2018-02-13,601333,4.35,4.41,4.36,4.33,27665592.00,123804395.00,2018-04-05 10:53:29
2018-02-12,601333,4.29,4.35,4.32,4.28,35468961.00,156662888.00,2018-04-05 10:53:29
2018-02-09,601333,4.41,4.45,4.27,4.19,48880862.00,215628733.00,2018-04-05 10:53:29
2018-02-08,601333,4.50,4.61,4.53,4.46,60265808.00,278330262.00,2018-04-05 10:53:29
2018-02-07,601333,4.65,4.68,4.47,4.44,63518232.00,294711338.00,2018-04-05 10:53:29
2018-02-06,601333,4.79,4.82,4.56,4.56,52363964.00,250036848.00,2018-04-05 10:53:29
2018-02-05,601333,4.79,4.88,4.86,4.76,22005798.00,109082076.00,2018-04-05 10:53:29
2018-02-02,601333,4.78,4.87,4.87,4.71,22176070.00,109437423.00,2018-04-05 10:53:29
2018-02-01,601333,4.98,4.99,4.81,4.70,60125365.00,296897031.00,2018-04-05 10:53:29
2018-01-31,601333,5.12,5.16,4.96,4.91,55639205.00,284460717.00,2018-04-05 10:53:29
2018-01-30,601333,5.12,5.16,5.14,5.09,22994537.00,120495745.00,2018-04-05 10:53:29
2018-01-29,601333,5.20,5.25,5.12,5.10,40967809.00,216534635.00,2018-04-05 10:53:29
2018-01-26,601333,5.24,5.27,5.21,5.17,35097527.00,186907063.00,2018-04-05 10:53:29
2018-01-25,601333,5.08,5.28,5.24,5.07,73968290.00,394005650.00,2018-04-05 10:53:29
2018-01-24,601333,5.19,5.21,5.09,5.07,52444201.00,274310009.00,2018-04-05 10:53:29
2018-01-23,601333,5.21,5.23,5.20,5.16,27085535.00,143782340.00,2018-04-05 10:53:29
2018-01-22,601333,5.20,5.29,5.21,5.16,42681936.00,227935374.00,2018-04-05 10:53:29
2018-01-19,601333,5.17,5.28,5.20,5.16,40263075.00,214671427.00,2018-04-05 10:53:29
2018-01-18,601333,5.16,5.20,5.20,5.09,38257816.00,201017552.00,2018-04-05 10:53:29
2018-01-17,601333,5.12,5.20,5.17,5.09,41013185.00,215644258.00,2018-04-05 10:53:29
2018-01-16,601333,5.07,5.18,5.16,5.07,56918394.00,299061189.00,2018-04-05 10:53:29
2018-01-15,601333,5.38,5.38,5.08,5.07,85070342.00,450632663.00,2018-04-05 10:53:29
2018-01-12,601333,5.39,5.45,5.36,5.34,43573726.00,239965067.00,2018-04-05 10:53:29
2018-01-11,601333,5.46,5.47,5.39,5.36,50319843.00,277487142.00,2018-04-05 10:53:29
2018-01-10,601333,5.54,5.55,5.45,5.38,62335902.00,348111252.00,2018-04-05 10:53:29
2018-01-09,601333,5.65,5.68,5.54,5.50,108271024.00,616443668.00,2018-04-05 10:53:29
2018-01-08,601333,5.48,5.71,5.65,5.47,122591215.00,704839743.00,2018-04-05 10:53:29
2018-01-05,601333,5.45,5.56,5.50,5.41,78345601.00,439480900.00,2018-04-05 10:53:29
2018-01-04,601333,5.49,5.62,5.49,5.43,112609877.00,635016612.00,2018-04-05 10:53:29
2018-01-03,601333,5.44,5.52,5.49,5.39,85962536.00,478519175.00,2018-04-05 10:53:29
2018-01-02,601333,5.48,5.57,5.45,5.42,77656843.00,434060210.00,2018-04-05 10:53:29
