tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600570,50.09,53.73,53.40,50.09,16245969.00,842238231.00,2018-07-05 05:00:59
2018-06-28,S600570,50.27,50.89,50.00,49.62,9396952.00,468477701.00,2018-07-05 05:00:59
2018-06-27,S600570,50.20,50.81,50.12,49.63,11171231.00,556359094.00,2018-07-05 05:00:59
2018-06-26,S600570,47.87,50.86,50.36,47.67,13208700.00,651637082.00,2018-07-05 05:00:59
2018-06-25,S600570,49.21,49.64,48.41,48.11,10409300.00,505464971.00,2018-07-05 05:00:59
2018-06-22,S600570,46.74,49.21,48.63,46.40,10607023.00,509544159.00,2018-07-05 05:00:59
2018-06-21,S600570,49.85,50.36,47.52,47.29,14866888.00,716277610.00,2018-07-05 05:00:59
2018-06-20,S600570,48.90,50.93,50.16,48.90,14277883.00,705252427.00,2018-07-05 05:00:59
2018-06-19,S600570,52.29,52.29,49.42,48.16,20483078.00,1017671710.00,2018-07-05 05:00:59
2018-06-15,S600570,55.97,56.32,53.51,53.33,16042006.00,860492565.00,2018-07-05 05:00:59
2018-06-14,S600570,56.49,57.26,55.99,55.97,7848181.00,440170006.00,2018-07-05 05:00:59
2018-06-13,S600570,58.05,58.21,56.65,56.63,8673654.00,493723103.00,2018-07-05 05:00:59
2018-06-12,S600570,58.62,58.74,58.23,56.70,10566352.00,603663893.00,2018-07-05 05:00:59
2018-06-11,S600570,57.35,58.49,58.37,56.85,9093832.00,521660962.00,2018-07-05 05:00:59
2018-06-08,S600570,57.94,58.33,57.35,56.41,9305891.00,528154147.00,2018-07-05 05:00:59
2018-06-07,S600570,58.49,59.46,57.72,57.69,9829645.00,569167866.00,2018-07-05 05:00:59
2018-06-06,S600570,57.08,58.49,57.83,56.99,10907476.00,625773246.00,2018-07-05 05:00:59
2018-06-05,S600570,55.52,57.06,56.99,55.49,11140493.00,624112824.00,2018-07-05 05:00:59
2018-06-04,S600570,58.57,58.77,55.66,55.31,18630734.00,1039956498.00,2018-07-05 05:00:59
2018-06-01,S600570,57.69,59.08,58.19,57.36,10209968.00,589224262.00,2018-07-05 05:00:59
