tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002064,4.87,4.89,4.82,4.81,9773934.00,51064406.00,2018-04-05 10:53:29
2017-03-30,002064,4.90,4.91,4.86,4.81,13103337.00,68635204.00,2018-04-05 10:53:29
2017-03-29,002064,4.88,4.97,4.90,4.87,15228892.00,80808543.00,2018-04-05 10:53:29
2017-03-28,002064,4.95,5.01,4.88,4.88,16050376.00,85716865.00,2018-04-05 10:53:29
2017-03-27,002064,5.01,5.04,4.99,4.92,23951892.00,129158581.00,2018-04-05 10:53:29
2017-03-24,002064,4.93,4.93,4.86,4.81,17036552.00,89446293.00,2018-04-05 10:53:29
2017-03-23,002064,4.88,4.96,4.96,4.83,13031634.00,68928691.00,2018-04-05 10:53:29
2017-03-22,002064,5.02,5.02,4.88,4.80,33381587.00,176896171.00,2018-04-05 10:53:29
2017-03-21,002064,5.13,5.15,5.03,5.01,20038096.00,109650315.00,2018-04-05 10:53:29
2017-03-20,002064,5.16,5.19,5.14,5.09,18274535.00,101365950.00,2018-04-05 10:53:29
2017-03-17,002064,5.21,5.25,5.19,5.15,15135968.00,85007488.00,2018-04-05 10:53:29
2017-03-16,002064,5.14,5.22,5.21,5.11,14606800.00,81827209.00,2018-04-05 10:53:29
2017-03-15,002064,5.18,5.19,5.13,5.08,16743770.00,92794905.00,2018-04-05 10:53:29
2017-03-14,002064,5.23,5.25,5.21,5.17,12681695.00,71346246.00,2018-04-05 10:53:29
2017-03-13,002064,5.18,5.30,5.23,5.13,17053467.00,96572953.00,2018-04-05 10:53:29
2017-03-10,002064,5.15,5.25,5.14,5.13,10831700.00,60713635.00,2018-04-05 10:53:29
2017-03-09,002064,5.18,5.23,5.17,5.11,12747916.00,71020686.00,2018-04-05 10:53:29
2017-03-08,002064,5.23,5.25,5.20,5.14,17847079.00,100001415.00,2018-04-05 10:53:29
2017-03-07,002064,5.31,5.31,5.22,5.21,18801449.00,106514874.00,2018-04-05 10:53:29
2017-03-06,002064,5.09,5.34,5.28,5.08,45432843.00,255912795.00,2018-04-05 10:53:29
2017-03-03,002064,5.11,5.25,5.07,5.07,39754047.00,221938179.00,2018-04-05 10:53:29
2017-03-02,002064,4.95,5.15,5.08,4.91,36321107.00,197853133.00,2018-04-05 10:53:29
2017-03-01,002064,4.88,5.13,4.96,4.88,32034262.00,173011324.00,2018-04-05 10:53:29
2017-02-28,002064,4.83,4.88,4.84,4.77,8987345.00,46846478.00,2018-04-05 10:53:29
2017-02-27,002064,4.93,4.93,4.82,4.81,13656431.00,71940193.00,2018-04-05 10:53:29
2017-02-24,002064,4.92,4.95,4.94,4.88,10114783.00,53787024.00,2018-04-05 10:53:29
2017-02-23,002064,5.00,5.01,4.92,4.89,15404965.00,82141888.00,2018-04-05 10:53:29
2017-02-22,002064,5.00,5.02,5.01,4.93,15789952.00,84978382.00,2018-04-05 10:53:29
2017-02-21,002064,4.97,5.01,4.97,4.92,9290033.00,49823132.00,2018-04-05 10:53:29
2017-02-20,002064,4.88,5.01,4.97,4.87,15841278.00,84915679.00,2018-04-05 10:53:29
2017-02-17,002064,4.98,5.02,4.89,4.88,14242102.00,76068108.00,2018-04-05 10:53:29
2017-02-16,002064,4.92,5.07,5.01,4.88,19610593.00,105611657.00,2018-04-05 10:53:29
2017-02-15,002064,4.86,4.98,4.93,4.84,25125034.00,133661765.00,2018-04-05 10:53:29
2017-02-14,002064,4.89,4.89,4.85,4.81,14348366.00,74997414.00,2018-04-05 10:53:29
2017-02-13,002064,4.78,4.92,4.88,4.78,15783120.00,83097976.00,2018-04-05 10:53:29
2017-02-10,002064,4.81,4.84,4.80,4.79,13564479.00,70564298.00,2018-04-05 10:53:29
2017-02-09,002064,4.79,4.86,4.81,4.78,11570104.00,60361555.00,2018-04-05 10:53:29
2017-02-08,002064,4.81,4.83,4.82,4.76,15231649.00,78872272.00,2018-04-05 10:53:29
2017-02-07,002064,4.68,4.87,4.87,4.66,23348018.00,119177872.00,2018-04-05 10:53:29
2017-02-06,002064,4.77,4.81,4.70,4.66,20581288.00,105005077.00,2018-04-05 10:53:29
2017-02-03,002064,4.79,4.87,4.77,4.76,7626335.00,39574081.00,2018-04-05 10:53:29
