tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600663,13.45,13.50,13.37,13.30,1550679.00,24199902.00,2018-11-02 10:24:58
2018-09-27,S600663,13.41,13.52,13.43,13.32,1895795.00,29680469.00,2018-11-02 10:24:58
2018-09-26,S600663,13.25,13.52,13.40,13.25,1948631.00,30500733.00,2018-11-02 10:24:58
2018-09-25,S600663,13.21,13.38,13.28,13.16,2039310.00,31604946.00,2018-11-02 10:24:58
2018-09-21,S600663,13.13,13.24,13.23,12.92,2311159.00,35405815.00,2018-11-02 10:24:58
2018-09-20,S600663,12.94,13.14,13.05,12.89,2065200.00,31387211.00,2018-11-02 10:24:58
2018-09-19,S600663,12.68,13.02,12.98,12.60,1932607.00,29088508.00,2018-11-02 10:24:58
2018-09-18,S600663,12.55,12.72,12.71,12.46,1474071.00,21690036.00,2018-11-02 10:24:58
2018-09-17,S600663,12.86,12.91,12.60,12.56,1382969.00,20436495.00,2018-11-02 10:24:58
2018-09-14,S600663,12.89,12.95,12.85,12.71,1755006.00,26269572.00,2018-11-02 10:24:58
2018-09-13,S600663,12.85,12.98,12.89,12.71,1062586.00,15937969.00,2018-11-02 10:24:58
2018-09-12,S600663,13.06,13.10,12.80,12.73,1685552.00,25368185.00,2018-11-02 10:24:58
2018-09-11,S600663,13.04,13.10,13.06,12.96,1141848.00,17383933.00,2018-11-02 10:24:58
2018-09-10,S600663,12.99,13.12,12.96,12.94,777918.00,11808300.00,2018-11-02 10:24:58
2018-09-07,S600663,13.03,13.16,13.03,12.96,779535.00,11875017.00,2018-11-02 10:24:58
2018-09-06,S600663,13.22,13.24,13.05,13.04,1056596.00,16181180.00,2018-11-02 10:24:58
2018-09-05,S600663,13.19,13.33,13.22,13.19,1065141.00,16470258.00,2018-11-02 10:24:58
2018-09-04,S600663,13.12,13.28,13.22,12.98,1406588.00,21673622.00,2018-11-02 10:24:58
2018-09-03,S600663,13.10,13.15,13.12,12.95,1381737.00,21077984.00,2018-11-02 10:24:58
