tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002745,43.21,43.92,43.48,42.73,2577234.00,87322464.00,2018-04-05 10:53:29
2016-06-29,002745,44.20,44.20,43.22,42.55,3544250.00,119343184.00,2018-04-05 10:53:29
2016-06-28,002745,42.21,46.15,43.88,41.83,7923256.00,271977485.00,2018-04-05 10:53:29
2016-06-27,002745,38.89,42.47,42.47,38.62,4445760.00,141077258.00,2018-04-05 10:53:29
2016-06-24,002745,39.40,39.65,38.62,37.44,1407241.00,42817095.00,2018-04-05 10:53:29
2016-06-23,002745,39.14,39.58,39.49,39.02,1001144.00,30745593.00,2018-04-05 10:53:29
2016-06-22,002745,38.73,39.40,39.37,38.73,1126623.00,34491674.00,2018-04-05 10:53:29
2016-06-21,002745,39.21,39.53,38.73,38.55,1636786.00,49910540.00,2018-04-05 10:53:29
2016-06-20,002745,39.51,39.65,39.21,38.38,1328358.00,40463440.00,2018-04-05 10:53:29
2016-06-17,002745,39.02,39.90,39.53,38.82,922518.00,28540228.00,2018-04-05 10:53:29
2016-06-16,002745,39.91,40.08,39.26,39.12,987266.00,30617030.00,2018-04-05 10:53:29
2016-06-15,002745,38.25,39.99,39.51,38.12,1527888.00,46884103.00,2018-04-05 10:53:29
2016-06-14,002745,38.43,38.89,38.45,38.15,1161699.00,34908826.00,2018-04-05 10:53:29
2016-06-13,002745,40.42,40.78,38.84,38.70,1600036.00,49850517.00,2018-04-05 10:53:29
2016-06-08,002745,41.74,41.74,41.15,40.56,1612458.00,51767700.00,2018-04-05 10:53:29
2016-06-07,002745,41.06,41.78,41.70,40.99,2007894.00,65243773.00,2018-04-05 10:53:29
2016-06-06,002745,41.55,41.55,41.04,40.81,2985061.00,96006259.00,2018-04-05 10:53:29
2016-06-03,002745,40.83,41.57,41.32,40.36,3257136.00,104121662.00,2018-04-05 10:53:29
2016-06-02,002745,40.36,41.06,40.83,40.30,1862498.00,59320726.00,2018-04-05 10:53:29
2016-06-01,002745,40.81,40.87,40.31,40.17,2387330.00,75626727.00,2018-04-05 10:53:29
2016-05-31,002745,39.14,40.76,40.74,39.12,1701123.00,53633687.00,2018-04-05 10:53:29
2016-05-30,002745,38.95,39.96,39.50,38.64,663502.00,20515071.00,2018-04-05 10:53:29
2016-05-27,002745,39.02,39.72,39.53,38.59,809246.00,24924405.00,2018-04-05 10:53:29
2016-05-26,002745,39.45,39.45,39.02,37.75,1018970.00,30677137.00,2018-04-05 10:53:29
2016-05-25,002745,41.05,41.27,39.37,39.13,2706671.00,84388405.00,2018-04-05 10:53:29
2016-05-24,002745,42.02,42.02,40.93,40.70,1225393.00,39389874.00,2018-04-05 10:53:29
2016-05-23,002745,41.18,42.07,40.81,40.30,1938324.00,62110429.00,2018-04-05 10:53:29
2016-05-20,002745,39.65,41.18,41.18,39.27,1334639.00,42601964.00,2018-04-05 10:53:29
2016-05-19,002745,39.18,40.52,40.18,39.16,1304697.00,40946107.00,2018-04-05 10:53:29
2016-05-18,002745,39.23,40.67,39.69,39.09,2061057.00,64258586.00,2018-04-05 10:53:29
2016-05-17,002745,39.02,40.30,39.65,38.59,1657943.00,50970095.00,2018-04-05 10:53:29
2016-05-16,002745,37.80,39.60,38.75,37.80,1067872.00,32279562.00,2018-04-05 10:53:29
2016-05-13,002745,39.37,39.65,38.43,38.09,963226.00,29307718.00,2018-04-05 10:53:29
2016-05-12,002745,39.14,39.65,39.63,37.11,1076812.00,32368508.00,2018-04-05 10:53:29
2016-05-11,002745,39.46,40.21,39.27,39.17,1117908.00,34700452.00,2018-04-05 10:53:29
2016-05-10,002745,39.78,39.91,39.27,39.09,808621.00,24965274.00,2018-04-05 10:53:29
2016-05-09,002745,40.17,40.26,39.80,38.38,1549709.00,47615628.00,2018-04-05 10:53:29
2016-05-06,002745,41.96,42.26,40.65,39.81,2850332.00,91322584.00,2018-04-05 10:53:29
2016-05-05,002745,42.34,42.55,41.96,41.62,2293949.00,75544608.00,2018-04-05 10:53:29
2016-05-04,002745,42.44,42.83,42.78,42.02,2331833.00,77426976.00,2018-04-05 10:53:29
2016-05-03,002745,41.84,42.41,42.41,41.19,2815106.00,92291936.00,2018-04-05 10:53:29
2016-04-29,002745,42.94,43.47,41.57,41.32,2424797.00,80386360.00,2018-04-05 10:53:29
2016-04-28,002745,45.27,45.48,43.66,42.17,2223301.00,75673456.00,2018-04-05 10:53:29
2016-04-27,002745,45.42,46.03,45.27,44.98,958061.00,34012712.00,2018-04-05 10:53:29
2016-04-26,002745,44.13,46.63,45.73,44.12,1937264.00,69064096.00,2018-04-05 10:53:29
2016-04-25,002745,44.27,45.62,44.59,42.34,2541658.00,86715400.00,2018-04-05 10:53:29
2016-04-22,002745,44.84,45.46,44.27,43.88,2082006.00,72556128.00,2018-04-05 10:53:29
2016-04-21,002745,42.51,46.87,45.65,42.41,2875122.00,101246136.00,2018-04-05 10:53:29
2016-04-20,002745,44.03,45.03,43.39,41.32,2996795.00,101872760.00,2018-04-05 10:53:29
2016-04-19,002745,44.75,45.16,43.72,43.24,1919797.00,66165620.00,2018-04-05 10:53:29
2016-04-18,002745,44.09,45.51,44.75,43.21,2368772.00,82359496.00,2018-04-05 10:53:29
2016-04-15,002745,42.15,44.71,44.09,42.09,3399516.00,116277848.00,2018-04-05 10:53:29
2016-04-14,002745,42.17,42.79,42.47,41.51,2569506.00,85030928.00,2018-04-05 10:53:29
2016-04-13,002745,41.13,42.79,41.47,41.00,3244718.00,106240024.00,2018-04-05 10:53:29
2016-04-12,002745,40.93,41.57,40.78,40.38,2123807.00,67476624.00,2018-04-05 10:53:29
2016-04-11,002745,40.70,41.56,41.09,40.68,2626222.00,84423440.00,2018-04-05 10:53:29
2016-04-08,002745,39.81,40.49,40.31,39.67,1133875.00,35519648.00,2018-04-05 10:53:29
2016-04-07,002745,41.38,41.66,40.36,40.22,1726515.00,55191100.00,2018-04-05 10:53:29
2016-04-06,002745,40.78,41.72,41.38,40.22,2168909.00,69917608.00,2018-04-05 10:53:29
2016-04-05,002745,39.64,41.03,40.98,39.39,2388328.00,75858328.00,2018-04-05 10:53:29
2016-04-01,002745,38.94,39.85,39.75,38.87,1553055.00,48026984.00,2018-04-05 10:53:29
