tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600188,12.69,13.23,13.12,12.51,25485496.00,331026144.00,2018-04-05 10:53:29
2014-12-30,600188,12.97,12.99,12.56,12.39,20874198.00,264933008.00,2018-04-05 10:53:29
2014-12-29,600188,12.64,13.64,12.97,12.64,36878660.00,488625120.00,2018-04-05 10:53:29
2014-12-26,600188,12.21,12.64,12.59,12.16,19838060.00,248451360.00,2018-04-05 10:53:29
2014-12-25,600188,12.19,12.36,12.35,11.95,16281189.00,198281200.00,2018-04-05 10:53:29
2014-12-24,600188,12.53,12.69,12.00,11.66,21816184.00,265542688.00,2018-04-05 10:53:29
2014-12-23,600188,13.54,13.54,12.52,12.24,26544204.00,339771200.00,2018-04-05 10:53:29
2014-12-22,600188,13.21,13.91,13.61,12.93,52275960.00,709768960.00,2018-04-05 10:53:29
2014-12-19,600188,12.49,13.14,12.93,12.19,33696576.00,433676128.00,2018-04-05 10:53:29
2014-12-18,600188,12.55,13.29,12.69,12.32,27277696.00,353217536.00,2018-04-05 10:53:29
2014-12-17,600188,13.04,13.04,12.63,12.39,34102452.00,436021600.00,2018-04-05 10:53:29
2014-12-16,600188,12.02,13.18,13.14,11.85,44121660.00,559610112.00,2018-04-05 10:53:29
2014-12-15,600188,12.10,12.11,12.02,11.67,15629353.00,186554352.00,2018-04-05 10:53:29
2014-12-12,600188,11.99,12.20,12.05,11.80,19023686.00,229832656.00,2018-04-05 10:53:29
2014-12-11,600188,11.97,12.22,11.92,11.75,19545528.00,235057248.00,2018-04-05 10:53:29
2014-12-10,600188,11.67,12.19,12.13,11.48,27754990.00,330812768.00,2018-04-05 10:53:29
2014-12-09,600188,12.94,13.61,11.91,11.91,51868164.00,667388224.00,2018-04-05 10:53:29
2014-12-08,600188,13.00,13.63,13.23,12.67,42275568.00,557316416.00,2018-04-05 10:53:29
2014-12-05,600188,13.04,13.94,13.35,12.56,61528664.00,818591424.00,2018-04-05 10:53:29
2014-12-04,600188,12.11,13.13,13.11,12.10,52068600.00,658096448.00,2018-04-05 10:53:29
2014-12-03,600188,11.65,12.56,12.03,11.55,51814720.00,632780160.00,2018-04-05 10:53:29
2014-12-02,600188,11.64,12.43,11.82,11.12,59044544.00,686228544.00,2018-04-05 10:53:29
2014-12-01,600188,10.43,11.59,11.57,10.10,64927504.00,736902784.00,2018-04-05 10:53:29
2014-11-28,600188,10.20,10.58,10.53,9.74,40539800.00,408528160.00,2018-04-05 10:53:29
2014-11-27,600188,9.77,10.43,10.15,9.67,40460544.00,409851072.00,2018-04-05 10:53:29
2014-11-26,600188,9.53,9.81,9.75,9.29,34289940.00,330035904.00,2018-04-05 10:53:29
2014-11-25,600188,9.26,9.53,9.51,9.12,33534348.00,312338336.00,2018-04-05 10:53:29
2014-11-21,600188,8.79,8.92,8.90,8.66,7653337.00,67764760.00,2018-04-05 10:53:29
2014-11-20,600188,8.79,8.91,8.81,8.75,7822209.00,69375768.00,2018-04-05 10:53:29
2014-11-19,600188,8.92,8.92,8.81,8.74,9012278.00,79682848.00,2018-04-05 10:53:29
2014-11-18,600188,9.29,9.29,8.92,8.82,18870096.00,169533056.00,2018-04-05 10:53:29
2014-11-17,600188,9.45,9.45,9.26,9.20,16853108.00,157588640.00,2018-04-05 10:53:29
2014-11-14,600188,9.14,9.43,9.41,9.06,23223174.00,216542784.00,2018-04-05 10:53:29
2014-11-13,600188,9.38,9.44,9.19,9.00,23872940.00,220815264.00,2018-04-05 10:53:29
2014-11-12,600188,9.10,9.43,9.39,9.02,27311248.00,254237472.00,2018-04-05 10:53:29
2014-11-11,600188,9.10,9.46,9.09,8.96,34197016.00,316257824.00,2018-04-05 10:53:29
2014-11-10,600188,8.79,9.01,8.98,8.79,14665377.00,131238600.00,2018-04-05 10:53:29
2014-11-07,600188,8.80,9.01,8.84,8.74,11349333.00,100880304.00,2018-04-05 10:53:29
2014-11-06,600188,8.86,8.87,8.78,8.66,9497586.00,83580152.00,2018-04-05 10:53:29
2014-11-05,600188,9.14,9.16,8.88,8.86,13341268.00,120222816.00,2018-04-05 10:53:29
2014-11-04,600188,8.88,9.21,9.09,8.80,22387556.00,203923792.00,2018-04-05 10:53:29
2014-11-03,600188,8.96,9.11,8.95,8.82,16052252.00,144388208.00,2018-04-05 10:53:29
2014-10-31,600188,8.57,9.03,8.93,8.51,20288426.00,179992320.00,2018-04-05 10:53:29
2014-10-30,600188,8.49,8.62,8.59,8.38,11038153.00,94509424.00,2018-04-05 10:53:29
2014-10-29,600188,8.36,8.55,8.52,8.31,9841925.00,83574560.00,2018-04-05 10:53:29
2014-10-28,600188,8.07,8.35,8.34,8.06,8891841.00,73365120.00,2018-04-05 10:53:29
2014-10-27,600188,8.32,8.32,8.07,8.01,8562993.00,69482768.00,2018-04-05 10:53:29
2014-10-24,600188,8.22,8.30,8.25,8.16,4890379.00,40433676.00,2018-04-05 10:53:29
2014-10-23,600188,8.46,8.46,8.16,8.12,11323472.00,93860048.00,2018-04-05 10:53:29
2014-10-22,600188,8.67,8.76,8.46,8.46,7365486.00,63719852.00,2018-04-05 10:53:29
2014-10-21,600188,8.73,8.82,8.69,8.68,4914060.00,43221100.00,2018-04-05 10:53:29
2014-10-20,600188,8.69,8.83,8.72,8.64,5806895.00,50949284.00,2018-04-05 10:53:29
2014-10-17,600188,8.85,8.95,8.65,8.63,10012050.00,87940192.00,2018-04-05 10:53:29
2014-10-16,600188,9.07,9.26,8.89,8.86,10469253.00,95324360.00,2018-04-05 10:53:29
2014-10-15,600188,9.24,9.25,9.10,9.08,9437501.00,86628672.00,2018-04-05 10:53:29
2014-10-14,600188,9.26,9.32,9.26,9.11,13741229.00,127132160.00,2018-04-05 10:53:29
2014-10-13,600188,8.92,9.36,9.34,8.79,24987588.00,228686032.00,2018-04-05 10:53:29
2014-10-10,600188,8.88,9.10,8.88,8.87,16417235.00,147906512.00,2018-04-05 10:53:29
2014-10-09,600188,8.78,8.89,8.84,8.64,14435013.00,127398256.00,2018-04-05 10:53:29
2014-10-08,600188,8.85,8.89,8.78,8.70,11149814.00,98075488.00,2018-04-05 10:53:29
