tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000876,7.27,7.32,7.29,7.25,9691941.00,78015465.00,2018-04-05 10:53:29
2017-03-30,000876,7.34,7.34,7.27,7.24,20823623.00,167374894.00,2018-04-05 10:53:29
2017-03-29,000876,7.39,7.42,7.34,7.33,15738353.00,127827885.00,2018-04-05 10:53:29
2017-03-28,000876,7.46,7.46,7.39,7.37,13900688.00,113645840.00,2018-04-05 10:53:29
2017-03-27,000876,7.47,7.50,7.46,7.43,18320476.00,150812269.00,2018-04-05 10:53:29
2017-03-24,000876,7.47,7.52,7.49,7.40,32271128.00,265971836.00,2018-04-05 10:53:29
2017-03-23,000876,7.30,7.57,7.46,7.29,54126618.00,446379858.00,2018-04-05 10:53:29
2017-03-22,000876,7.32,7.33,7.29,7.26,9933887.00,80008982.00,2018-04-05 10:53:29
2017-03-21,000876,7.30,7.35,7.34,7.26,16372173.00,132435050.00,2018-04-05 10:53:29
2017-03-20,000876,7.26,7.30,7.30,7.24,10817170.00,86899937.00,2018-04-05 10:53:29
2017-03-17,000876,7.29,7.34,7.26,7.25,16364879.00,131778794.00,2018-04-05 10:53:29
2017-03-16,000876,7.26,7.31,7.29,7.26,12768089.00,102725315.00,2018-04-05 10:53:29
2017-03-15,000876,7.27,7.27,7.26,7.24,10625752.00,85144833.00,2018-04-05 10:53:29
2017-03-14,000876,7.32,7.33,7.27,7.25,12620795.00,101464934.00,2018-04-05 10:53:29
2017-03-13,000876,7.27,7.33,7.32,7.24,11770247.00,94750369.00,2018-04-05 10:53:29
2017-03-10,000876,7.30,7.33,7.30,7.26,9589419.00,77297821.00,2018-04-05 10:53:29
2017-03-09,000876,7.37,7.39,7.30,7.26,19899558.00,160624704.00,2018-04-05 10:53:29
2017-03-08,000876,7.41,7.42,7.39,7.36,11464409.00,93439551.00,2018-04-05 10:53:29
2017-03-07,000876,7.38,7.41,7.41,7.35,18324697.00,149296953.00,2018-04-05 10:53:29
2017-03-06,000876,7.34,7.38,7.38,7.34,11326667.00,92076158.00,2018-04-05 10:53:29
2017-03-03,000876,7.34,7.36,7.34,7.33,8084446.00,65566831.00,2018-04-05 10:53:29
2017-03-02,000876,7.40,7.41,7.34,7.34,10295308.00,83829039.00,2018-04-05 10:53:29
2017-03-01,000876,7.38,7.43,7.38,7.37,12110282.00,98968941.00,2018-04-05 10:53:29
