tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000612,6.95,7.01,6.92,6.86,15923657.00,164531696.00,2018-04-05 10:53:29
2014-09-29,000612,7.19,7.27,6.96,6.93,29151920.00,306580064.00,2018-04-05 10:53:29
2014-09-26,000612,7.15,7.29,7.15,7.09,21389642.00,229533792.00,2018-04-05 10:53:29
2014-09-25,000612,6.98,7.47,7.27,6.87,48212752.00,515213664.00,2018-04-05 10:53:29
2014-09-24,000612,6.95,6.99,6.91,6.77,31031676.00,319385344.00,2018-04-05 10:53:29
2014-09-23,000612,7.00,7.04,6.95,6.85,31067604.00,322833120.00,2018-04-05 10:53:29
2014-09-22,000612,6.81,7.11,6.87,6.62,41912612.00,434370880.00,2018-04-05 10:53:29
2014-09-19,000612,6.85,7.07,6.85,6.76,39711064.00,410049440.00,2018-04-05 10:53:29
2014-09-18,000612,6.88,7.09,6.87,6.78,49422344.00,511817664.00,2018-04-05 10:53:29
2014-09-17,000612,7.25,7.47,7.15,7.02,38348992.00,415801824.00,2018-04-05 10:53:29
2014-09-16,000612,7.35,7.65,7.04,7.01,61997772.00,677131264.00,2018-04-05 10:53:29
2014-09-15,000612,7.35,7.65,7.45,6.92,85355368.00,933218368.00,2018-04-05 10:53:29
2014-09-12,000612,6.61,7.13,7.13,6.55,79149152.00,812005888.00,2018-04-05 10:53:29
2014-09-11,000612,6.25,6.87,6.48,6.20,70375488.00,688146624.00,2018-04-05 10:53:29
2014-09-10,000612,5.91,6.27,6.25,5.88,42285060.00,388337664.00,2018-04-05 10:53:29
2014-09-09,000612,6.14,6.24,6.02,5.88,34020032.00,307514048.00,2018-04-05 10:53:29
2014-09-05,000612,6.04,6.24,6.15,5.97,37597280.00,346049824.00,2018-04-05 10:53:29
2014-09-04,000612,5.94,6.27,6.05,5.89,58823756.00,534097632.00,2018-04-05 10:53:29
2014-09-03,000612,6.00,6.02,6.02,5.78,60095620.00,529533472.00,2018-04-05 10:53:29
2014-09-02,000612,5.76,6.07,5.98,5.67,51600112.00,452729728.00,2018-04-05 10:53:29
2014-09-01,000612,5.53,5.76,5.72,5.50,48783784.00,413170848.00,2018-04-05 10:53:29
2014-08-29,000612,5.75,5.76,5.47,5.43,73728944.00,609748416.00,2018-04-05 10:53:29
2014-08-28,000612,5.97,6.19,6.03,5.86,57780488.00,520431968.00,2018-04-05 10:53:29
2014-08-27,000612,6.36,6.51,5.94,5.85,81609472.00,748301248.00,2018-04-05 10:53:29
2014-08-26,000612,6.62,6.77,6.43,6.39,64011556.00,627315456.00,2018-04-05 10:53:29
2014-08-25,000612,7.02,7.08,6.68,6.35,139208976.00,1400484352.00,2018-04-05 10:53:29
2014-08-22,000612,6.55,6.55,6.55,6.55,23592512.00,231206608.00,2018-04-05 10:53:29
2014-08-21,000612,5.95,5.95,5.95,5.95,3525379.00,31411126.00,2018-04-05 10:53:29
2014-08-20,000612,5.41,5.41,5.41,5.41,2567642.00,20797900.00,2018-04-05 10:53:29
2014-08-19,000612,4.92,4.92,4.92,4.92,2433574.00,17911104.00,2018-04-05 10:53:29
2014-08-18,000612,4.47,4.47,4.47,4.47,1307786.00,8749088.00,2018-04-05 10:53:29
