tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600871,1.94,2.01,2.01,1.94,16761198.00,97230592.00,2018-04-05 10:53:29
2014-12-30,600871,2.01,2.01,1.91,1.91,20013606.00,113085384.00,2018-04-05 10:53:29
2014-12-29,600871,2.12,2.12,2.01,2.00,23579184.00,140763472.00,2018-04-05 10:53:29
2014-12-26,600871,2.06,2.06,2.06,2.00,24365940.00,145725856.00,2018-04-05 10:53:29
2014-12-25,600871,1.96,1.96,1.96,1.96,2154277.00,12300922.00,2018-04-05 10:53:29
2014-12-24,600871,1.79,1.87,1.87,1.79,4649351.00,25185760.00,2018-04-05 10:53:29
2014-12-23,600871,1.82,1.86,1.78,1.76,20652470.00,108740176.00,2018-04-05 10:53:29
2014-12-22,600871,1.72,1.79,1.79,1.72,19106444.00,99089280.00,2018-04-05 10:53:29
2014-12-19,600871,1.64,1.71,1.70,1.63,23678960.00,116738448.00,2018-04-05 10:53:29
2014-12-18,600871,1.62,1.64,1.63,1.60,12694208.00,59912712.00,2018-04-05 10:53:29
2014-12-17,600871,1.55,1.63,1.62,1.54,22294004.00,104818656.00,2018-04-05 10:53:29
2014-12-16,600871,1.55,1.56,1.55,1.54,6589664.00,29687550.00,2018-04-05 10:53:29
2014-12-15,600871,1.54,1.55,1.55,1.52,9280986.00,41641684.00,2018-04-05 10:53:29
2014-12-12,600871,1.55,1.57,1.55,1.54,9495553.00,42767956.00,2018-04-05 10:53:29
2014-12-11,600871,1.49,1.56,1.55,1.49,16049328.00,71574512.00,2018-04-05 10:53:29
2014-12-10,600871,1.41,1.49,1.49,1.41,10879675.00,46437788.00,2018-04-05 10:53:29
2014-12-09,600871,1.48,1.48,1.42,1.42,20140688.00,84653648.00,2018-04-05 10:53:29
2014-12-08,600871,1.60,1.60,1.49,1.47,30617446.00,136182336.00,2018-04-05 10:53:29
2014-12-05,600871,1.55,1.55,1.55,1.55,768965.00,3460343.00,2018-04-05 10:53:29
2014-11-26,600871,1.47,1.48,1.47,1.46,6637778.00,28379416.00,2018-04-05 10:53:29
2014-11-25,600871,1.49,1.49,1.47,1.46,7912865.00,33869488.00,2018-04-05 10:53:29
2014-11-24,600871,1.50,1.52,1.48,1.47,9330479.00,40504728.00,2018-04-05 10:53:29
2014-11-21,600871,1.46,1.50,1.49,1.45,8317223.00,35963808.00,2018-04-05 10:53:29
2014-11-20,600871,1.45,1.47,1.46,1.44,6713907.00,28405988.00,2018-04-05 10:53:29
2014-11-19,600871,1.42,1.45,1.44,1.42,4801401.00,20093352.00,2018-04-05 10:53:29
2014-11-18,600871,1.42,1.46,1.44,1.41,7646275.00,32069724.00,2018-04-05 10:53:29
2014-11-17,600871,1.44,1.44,1.42,1.42,6488309.00,27016420.00,2018-04-05 10:53:29
2014-11-14,600871,1.44,1.44,1.42,1.41,5517187.00,22829054.00,2018-04-05 10:53:29
2014-11-13,600871,1.43,1.47,1.44,1.43,7585158.00,31784644.00,2018-04-05 10:53:29
2014-11-12,600871,1.47,1.50,1.44,1.41,14225359.00,60091324.00,2018-04-05 10:53:29
2014-11-11,600871,1.54,1.54,1.46,1.46,12419652.00,53861584.00,2018-04-05 10:53:29
2014-11-10,600871,1.51,1.54,1.54,1.49,9372643.00,41397412.00,2018-04-05 10:53:29
2014-11-07,600871,1.55,1.56,1.51,1.49,12341151.00,55094404.00,2018-04-05 10:53:29
2014-11-06,600871,1.55,1.58,1.55,1.52,11481347.00,51716888.00,2018-04-05 10:53:29
2014-11-05,600871,1.53,1.58,1.55,1.50,15877665.00,71226480.00,2018-04-05 10:53:29
2014-11-04,600871,1.45,1.53,1.52,1.45,20195256.00,88561144.00,2018-04-05 10:53:29
2014-11-03,600871,1.46,1.46,1.46,1.44,6977236.00,29559546.00,2018-04-05 10:53:29
2014-10-31,600871,1.46,1.46,1.45,1.44,8202298.00,34605176.00,2018-04-05 10:53:29
2014-10-30,600871,1.45,1.47,1.46,1.44,9623611.00,40691092.00,2018-04-05 10:53:29
2014-10-29,600871,1.44,1.47,1.45,1.44,11704772.00,49473416.00,2018-04-05 10:53:29
2014-10-28,600871,1.42,1.45,1.44,1.42,9230503.00,38554132.00,2018-04-05 10:53:29
2014-10-27,600871,1.40,1.45,1.39,1.38,10103396.00,42117464.00,2018-04-05 10:53:29
2014-10-24,600871,1.36,1.40,1.38,1.35,8783530.00,35833740.00,2018-04-05 10:53:29
2014-10-23,600871,1.38,1.40,1.35,1.34,12786389.00,51561792.00,2018-04-05 10:53:29
2014-10-22,600871,1.45,1.46,1.40,1.39,22028760.00,92154000.00,2018-04-05 10:53:29
2014-10-21,600871,1.42,1.46,1.46,1.41,29447974.00,126916008.00,2018-04-05 10:53:29
2014-10-20,600871,1.36,1.40,1.39,1.36,10989744.00,44904856.00,2018-04-05 10:53:29
2014-10-17,600871,1.42,1.43,1.40,1.37,12421254.00,51258180.00,2018-04-05 10:53:29
2014-10-16,600871,1.44,1.46,1.42,1.42,12452745.00,52953368.00,2018-04-05 10:53:29
2014-10-15,600871,1.45,1.47,1.45,1.43,12628950.00,53928512.00,2018-04-05 10:53:29
2014-10-14,600871,1.51,1.51,1.46,1.46,15510460.00,68030064.00,2018-04-05 10:53:29
2014-10-13,600871,1.42,1.52,1.50,1.42,22993448.00,100795392.00,2018-04-05 10:53:29
2014-10-10,600871,1.49,1.50,1.45,1.44,27066086.00,117236544.00,2018-04-05 10:53:29
2014-10-09,600871,1.59,1.65,1.51,1.51,55552080.00,252306368.00,2018-04-05 10:53:29
2014-10-08,600871,1.59,1.61,1.59,1.54,62359944.00,290191840.00,2018-04-05 10:53:29
