tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000021,6.00,6.00,5.93,5.91,4968641.00,34364956.00,2018-10-30 18:32:12
2018-07-30,S000021,6.03,6.06,5.96,5.93,7695163.00,53616752.00,2018-10-30 18:32:12
2018-07-27,S000021,6.04,6.05,6.04,5.94,7273734.00,50869301.00,2018-10-30 18:32:12
2018-07-26,S000021,6.07,6.10,6.05,6.00,9003578.00,63282251.00,2018-10-30 18:32:12
2018-07-25,S000021,6.10,6.21,6.10,6.06,11033973.00,78708952.00,2018-10-30 18:32:12
2018-07-24,S000021,6.12,6.12,6.08,6.01,12590845.00,89101597.00,2018-10-30 18:32:12
2018-07-23,S000021,5.93,6.07,6.03,5.89,9855074.00,68868313.00,2018-10-30 18:32:12
2018-07-20,S000021,5.85,5.97,5.94,5.77,8093559.00,55452524.00,2018-10-30 18:32:12
2018-07-19,S000021,5.94,5.96,5.85,5.82,7859244.00,53667902.00,2018-10-30 18:32:12
2018-07-18,S000021,6.00,6.17,5.95,5.95,11918451.00,84095752.00,2018-10-30 18:32:12
2018-07-17,S000021,5.91,5.95,5.95,5.84,7182285.00,49394981.00,2018-10-30 18:32:12
2018-07-16,S000021,5.85,6.03,5.94,5.82,11822838.00,81517495.00,2018-10-30 18:32:12
2018-07-13,S000021,5.91,5.92,5.86,5.82,7813443.00,53194455.00,2018-10-30 18:32:12
2018-07-12,S000021,5.79,5.95,5.89,5.76,11850900.00,81018115.00,2018-10-30 18:32:12
2018-07-11,S000021,5.82,5.82,5.73,5.64,8775548.00,58409361.00,2018-10-30 18:32:12
2018-07-10,S000021,5.89,5.94,5.90,5.82,8372702.00,57246843.00,2018-10-30 18:32:12
2018-07-09,S000021,5.81,5.93,5.89,5.74,11121427.00,75812820.00,2018-10-30 18:32:12
2018-07-06,S000021,5.60,5.88,5.77,5.53,13249771.00,88243542.00,2018-10-30 18:32:12
2018-07-05,S000021,5.77,5.86,5.58,5.57,8320786.00,55380354.00,2018-10-30 18:32:12
2018-07-04,S000021,5.96,5.96,5.82,5.76,9565756.00,65027620.00,2018-10-30 18:32:12
2018-07-03,S000021,5.69,5.93,5.89,5.62,10166499.00,68681746.00,2018-10-30 18:32:12
2018-07-02,S000021,5.86,5.88,5.72,5.65,7862111.00,52874556.00,2018-10-30 18:32:12
