tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601991,3.53,3.55,3.52,3.51,9994535.00,51484720.00,2018-04-05 10:53:29
2015-12-30,601991,3.53,3.55,3.53,3.51,9457868.00,48666123.00,2018-04-05 10:53:29
2015-12-29,601991,3.49,3.55,3.54,3.48,13041453.00,66771498.00,2018-04-05 10:53:29
2015-12-28,601991,3.55,3.57,3.49,3.49,17111033.00,88365447.00,2018-04-05 10:53:29
2015-12-25,601991,3.53,3.55,3.54,3.52,11179135.00,57696371.00,2018-04-05 10:53:29
2015-12-24,601991,3.57,3.60,3.53,3.51,16123304.00,83556776.00,2018-04-05 10:53:29
2015-12-23,601991,3.62,3.64,3.58,3.56,18702452.00,98537424.00,2018-04-05 10:53:29
2015-12-22,601991,3.62,3.64,3.62,3.57,20782881.00,109287007.00,2018-04-05 10:53:29
2015-12-21,601991,3.54,3.62,3.61,3.53,22623058.00,118611456.00,2018-04-05 10:53:29
2015-12-18,601991,3.57,3.58,3.55,3.53,17118764.00,88897336.00,2018-04-05 10:53:29
2015-12-17,601991,3.53,3.59,3.57,3.53,21523332.00,111975232.00,2018-04-05 10:53:29
2015-12-16,601991,3.51,3.54,3.51,3.51,10834879.00,55765112.00,2018-04-05 10:53:29
2015-12-15,601991,3.55,3.57,3.51,3.48,21969664.00,113135224.00,2018-04-05 10:53:29
2015-12-14,601991,3.47,3.57,3.57,3.45,18203644.00,93424656.00,2018-04-05 10:53:29
2015-12-11,601991,3.50,3.50,3.48,3.45,14301545.00,72459552.00,2018-04-05 10:53:29
2015-12-10,601991,3.55,3.57,3.51,3.50,13014976.00,67114392.00,2018-04-05 10:53:29
2015-12-09,601991,3.56,3.59,3.55,3.51,12811417.00,66325703.00,2018-04-05 10:53:29
2015-12-08,601991,3.64,3.64,3.56,3.56,16530502.00,86578824.00,2018-04-05 10:53:29
2015-12-07,601991,3.66,3.68,3.64,3.61,12260794.00,65306103.00,2018-04-05 10:53:29
2015-12-04,601991,3.73,3.73,3.66,3.64,15144829.00,81399208.00,2018-04-05 10:53:29
2015-12-03,601991,3.72,3.75,3.74,3.71,15894486.00,86552541.00,2018-04-05 10:53:29
2015-12-02,601991,3.67,3.76,3.75,3.58,21052720.00,113223264.00,2018-04-05 10:53:29
2015-12-01,601991,3.63,3.68,3.67,3.59,16821967.00,89376447.00,2018-04-05 10:53:29
2015-11-30,601991,3.62,3.68,3.62,3.51,22828872.00,120377088.00,2018-04-05 10:53:29
2015-11-27,601991,3.79,3.82,3.59,3.54,32355972.00,173967184.00,2018-04-05 10:53:29
2015-11-26,601991,3.85,3.85,3.81,3.80,17161838.00,95796160.00,2018-04-05 10:53:29
2015-11-25,601991,3.82,3.83,3.83,3.79,22464382.00,124759064.00,2018-04-05 10:53:29
2015-11-24,601991,3.80,3.84,3.83,3.79,14973133.00,83453640.00,2018-04-05 10:53:29
2015-11-23,601991,3.93,3.96,3.83,3.80,30607744.00,174334304.00,2018-04-05 10:53:29
2015-11-20,601991,3.96,3.96,3.92,3.90,26727068.00,153266976.00,2018-04-05 10:53:29
2015-11-19,601991,3.87,3.94,3.94,3.87,22108132.00,126125304.00,2018-04-05 10:53:29
2015-11-18,601991,3.93,3.99,3.93,3.91,29626110.00,170805184.00,2018-04-05 10:53:29
2015-11-17,601991,3.88,3.98,3.91,3.87,41514056.00,238035328.00,2018-04-05 10:53:29
2015-11-16,601991,3.82,3.88,3.87,3.73,30387328.00,169036112.00,2018-04-05 10:53:29
2015-11-13,601991,3.90,4.02,3.92,3.88,53651252.00,310650016.00,2018-04-05 10:53:29
2015-11-12,601991,3.97,3.97,3.90,3.88,27003720.00,154218016.00,2018-04-05 10:53:29
2015-11-11,601991,3.94,3.98,3.96,3.91,27856440.00,160535696.00,2018-04-05 10:53:29
2015-11-10,601991,3.92,3.97,3.94,3.90,36729304.00,210517648.00,2018-04-05 10:53:29
2015-11-09,601991,3.89,3.99,3.96,3.86,46734992.00,269219776.00,2018-04-05 10:53:29
2015-11-06,601991,3.88,3.92,3.89,3.84,39970204.00,226162144.00,2018-04-05 10:53:29
2015-11-05,601991,3.77,4.01,3.88,3.75,61052880.00,345564416.00,2018-04-05 10:53:29
2015-11-04,601991,3.63,3.77,3.76,3.63,23045380.00,125143296.00,2018-04-05 10:53:29
2015-11-03,601991,3.65,3.68,3.63,3.61,12638354.00,67147056.00,2018-04-05 10:53:29
2015-11-02,601991,3.71,3.73,3.63,3.63,16722221.00,89829216.00,2018-04-05 10:53:29
2015-10-30,601991,3.79,3.79,3.73,3.68,23508180.00,128204568.00,2018-04-05 10:53:29
2015-10-29,601991,3.81,3.86,3.81,3.79,18641706.00,104047760.00,2018-04-05 10:53:29
2015-10-28,601991,3.81,3.88,3.83,3.79,24198436.00,135740544.00,2018-04-05 10:53:29
2015-10-27,601991,3.85,3.85,3.83,3.73,21888566.00,120926448.00,2018-04-05 10:53:29
2015-10-26,601991,3.88,3.90,3.86,3.83,27871600.00,157020352.00,2018-04-05 10:53:29
2015-10-23,601991,3.84,3.86,3.84,3.79,30481094.00,169885104.00,2018-04-05 10:53:29
2015-10-22,601991,3.77,3.86,3.84,3.72,28189632.00,155711280.00,2018-04-05 10:53:29
2015-10-21,601991,3.95,4.02,3.77,3.70,57640172.00,331264000.00,2018-04-05 10:53:29
2015-10-20,601991,3.90,3.95,3.94,3.85,37183040.00,211096768.00,2018-04-05 10:53:29
2015-10-19,601991,3.99,4.00,3.92,3.89,31286452.00,180470176.00,2018-04-05 10:53:29
2015-10-16,601991,3.99,4.03,3.99,3.93,31748050.00,184108768.00,2018-04-05 10:53:29
2015-10-15,601991,3.86,3.99,3.97,3.86,30650756.00,176377776.00,2018-04-05 10:53:29
2015-10-14,601991,3.88,3.94,3.88,3.86,20061376.00,114192952.00,2018-04-05 10:53:29
2015-10-13,601991,3.92,3.96,3.93,3.90,24095424.00,138059344.00,2018-04-05 10:53:29
2015-10-12,601991,3.80,3.99,3.96,3.79,34103456.00,194269728.00,2018-04-05 10:53:29
2015-10-09,601991,3.76,3.81,3.79,3.73,17762896.00,97819080.00,2018-04-05 10:53:29
2015-10-08,601991,3.73,3.80,3.75,3.72,15520579.00,85284240.00,2018-04-05 10:53:29
