tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601727,5.80,5.87,5.78,5.77,24265429.00,281575722.00,2018-04-05 10:53:29
2015-12-30,601727,5.86,5.87,5.80,5.76,25047327.00,289926727.00,2018-04-05 10:53:29
2015-12-29,601727,5.86,5.92,5.84,5.77,31249793.00,362416441.00,2018-04-05 10:53:29
2015-12-28,601727,6.15,6.15,5.89,5.88,40073989.00,481878565.00,2018-04-05 10:53:29
2015-12-25,601727,6.17,6.18,6.11,6.06,24898863.00,304086473.00,2018-04-05 10:53:29
2015-12-24,601727,6.08,6.15,6.13,6.01,32961774.00,399613536.00,2018-04-05 10:53:29
2015-12-23,601727,6.20,6.20,6.08,6.07,46892136.00,574058048.00,2018-04-05 10:53:29
2015-12-22,601727,6.25,6.27,6.21,6.14,38963525.00,481582056.00,2018-04-05 10:53:29
2015-12-21,601727,6.22,6.27,6.23,6.19,41512792.00,515981504.00,2018-04-05 10:53:29
2015-12-18,601727,6.33,6.33,6.22,6.18,51936204.00,646499072.00,2018-04-05 10:53:29
2015-12-17,601727,6.42,6.47,6.35,6.31,72075120.00,916346560.00,2018-04-05 10:53:29
2015-12-16,601727,6.24,6.38,6.27,6.21,50189216.00,631123776.00,2018-04-05 10:53:29
2015-12-15,601727,6.33,6.35,6.20,6.17,50311252.00,625296000.00,2018-04-05 10:53:29
2015-12-14,601727,6.06,6.35,6.32,6.01,59169388.00,736136000.00,2018-04-05 10:53:29
2015-12-11,601727,6.27,6.28,6.12,6.07,59007380.00,723623168.00,2018-04-05 10:53:29
2015-12-10,601727,6.51,6.51,6.32,6.29,96551656.00,1227240448.00,2018-04-05 10:53:29
2015-12-09,601727,7.41,7.41,6.61,6.52,206211596.00,2854659718.00,2018-04-05 10:53:29
2015-12-08,601727,6.81,6.81,6.81,6.81,6522731.00,88643912.00,2018-04-05 10:53:29
2015-12-07,601727,6.19,6.19,6.19,6.19,3106851.00,38369610.00,2018-04-05 10:53:29
