tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600489,7.80,8.00,7.90,7.71,37516826.00,294365597.00,2018-11-02 17:02:02
2018-10-30,S600489,7.91,8.02,7.90,7.77,30266969.00,239773862.00,2018-11-02 17:02:02
2018-10-29,S600489,7.95,8.14,8.03,7.92,30439033.00,245029370.00,2018-11-02 17:02:02
2018-10-26,S600489,7.94,8.16,8.02,7.88,39439283.00,315953577.00,2018-11-02 17:02:02
2018-10-25,S600489,8.14,8.25,8.12,8.03,65074178.00,530324498.00,2018-11-02 17:02:02
2018-10-24,S600489,7.76,8.21,7.99,7.70,71482583.00,571030650.00,2018-11-02 17:02:02
2018-10-23,S600489,7.39,7.97,7.94,7.36,57493743.00,441198264.00,2018-11-02 17:02:02
2018-10-22,S600489,7.23,7.57,7.47,7.19,42221271.00,313257102.00,2018-11-02 17:02:02
2018-10-19,S600489,7.15,7.32,7.28,7.12,33111681.00,239356203.00,2018-11-02 17:02:02
2018-10-18,S600489,7.43,7.48,7.09,7.03,42366370.00,304756021.00,2018-11-02 17:02:02
2018-10-17,S600489,7.43,7.61,7.51,7.43,39545865.00,296902830.00,2018-11-02 17:02:02
2018-10-16,S600489,7.74,7.81,7.63,7.50,46166668.00,352779079.00,2018-11-02 17:02:02
2018-10-15,S600489,7.60,7.88,7.83,7.55,48743176.00,377205576.00,2018-11-02 17:02:02
2018-10-12,S600489,7.79,7.88,7.72,7.44,88122075.00,678023942.00,2018-11-02 17:02:02
2018-10-11,S600489,7.52,7.74,7.60,7.30,107406427.00,802943393.00,2018-11-02 17:02:02
2018-10-10,S600489,7.24,7.54,7.43,7.16,71285122.00,527880290.00,2018-11-02 17:02:02
2018-10-09,S600489,6.70,7.36,7.23,6.68,68232276.00,484419669.00,2018-11-02 17:02:02
2018-10-08,S600489,6.75,7.03,6.80,6.73,41476920.00,285988903.00,2018-11-02 17:02:02
