tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002479,8.66,8.66,8.45,8.41,12327535.00,122648384.00,2018-04-05 10:53:29
2016-03-30,002479,7.99,8.57,8.57,7.99,17372632.00,168170064.00,2018-04-05 10:53:29
2016-03-29,002479,8.02,8.07,7.94,7.77,7806115.00,71990784.00,2018-04-05 10:53:29
2016-03-28,002479,8.18,8.30,8.04,7.99,8015693.00,76390432.00,2018-04-05 10:53:29
2016-03-25,002479,8.05,8.16,8.12,8.01,5429155.00,51262008.00,2018-04-05 10:53:29
2016-03-24,002479,8.22,8.26,8.08,8.08,10376935.00,98837376.00,2018-04-05 10:53:29
2016-03-23,002479,8.15,8.36,8.31,8.04,10940547.00,104799744.00,2018-04-05 10:53:29
2016-03-22,002479,8.22,8.24,8.15,8.12,8676780.00,82783672.00,2018-04-05 10:53:29
2016-03-21,002479,8.11,8.30,8.27,8.06,15952917.00,152518464.00,2018-04-05 10:53:29
2016-03-18,002479,7.74,8.26,8.10,7.70,19371868.00,181289344.00,2018-04-05 10:53:29
2016-03-17,002479,7.35,7.70,7.69,7.35,12595058.00,111343920.00,2018-04-05 10:53:29
2016-03-16,002479,7.52,7.57,7.34,7.31,5895309.00,51024264.00,2018-04-05 10:53:29
2016-03-15,002479,7.47,7.57,7.47,7.41,6832540.00,59763396.00,2018-04-05 10:53:29
2016-03-14,002479,7.34,7.58,7.50,7.31,9343839.00,81602696.00,2018-04-05 10:53:29
2016-03-11,002479,7.21,7.32,7.23,7.14,4389474.00,36979340.00,2018-04-05 10:53:29
2016-03-10,002479,7.40,7.50,7.25,7.20,6176420.00,53031036.00,2018-04-05 10:53:29
2016-03-09,002479,7.38,7.51,7.36,7.25,6428924.00,55414608.00,2018-04-05 10:53:29
2016-03-08,002479,7.56,7.57,7.52,7.24,8706874.00,74963112.00,2018-04-05 10:53:29
2016-03-07,002479,7.48,7.70,7.56,7.47,7584043.00,67094840.00,2018-04-05 10:53:29
2016-03-04,002479,7.64,7.75,7.40,7.24,10319068.00,90348088.00,2018-04-05 10:53:29
2016-03-03,002479,7.52,7.82,7.70,7.46,14204342.00,127180000.00,2018-04-05 10:53:29
2016-03-02,002479,7.17,7.52,7.52,7.11,10796719.00,92462520.00,2018-04-05 10:53:29
2016-03-01,002479,6.98,7.23,7.13,6.85,8307044.00,68527400.00,2018-04-05 10:53:29
2016-02-29,002479,7.46,7.49,6.98,6.86,11040243.00,90730112.00,2018-04-05 10:53:29
2016-02-26,002479,7.55,7.61,7.52,7.33,11158941.00,97516592.00,2018-04-05 10:53:29
2016-02-25,002479,8.06,8.22,7.46,7.30,19119306.00,176937888.00,2018-04-05 10:53:29
2016-02-24,002479,8.01,8.12,8.12,7.90,9046214.00,84645880.00,2018-04-05 10:53:29
2016-02-23,002479,8.15,8.19,8.06,7.93,9959605.00,93506744.00,2018-04-05 10:53:29
2016-02-22,002479,8.05,8.23,8.15,7.99,11468616.00,108516136.00,2018-04-05 10:53:29
2016-02-19,002479,7.94,8.06,7.98,7.89,7230951.00,67306992.00,2018-04-05 10:53:29
2016-02-18,002479,8.10,8.14,7.96,7.94,10420054.00,97570536.00,2018-04-05 10:53:29
2016-02-17,002479,7.80,8.03,8.03,7.79,9773727.00,90084480.00,2018-04-05 10:53:29
2016-02-16,002479,7.64,7.95,7.88,7.28,9328225.00,84784632.00,2018-04-05 10:53:29
2016-02-15,002479,7.31,7.60,7.54,7.31,4977003.00,43220220.00,2018-04-05 10:53:29
2016-02-05,002479,7.75,7.79,7.65,7.61,5691476.00,51039008.00,2018-04-05 10:53:29
2016-02-04,002479,7.61,7.76,7.69,7.54,7775599.00,69576232.00,2018-04-05 10:53:29
2016-02-03,002479,7.46,7.61,7.54,7.34,7400659.00,64197828.00,2018-04-05 10:53:29
2016-02-02,002479,7.34,7.67,7.56,7.28,6805589.00,59773496.00,2018-04-05 10:53:29
2016-02-01,002479,7.30,7.38,7.26,7.15,5447153.00,46387684.00,2018-04-05 10:53:29
2016-01-29,002479,7.10,7.37,7.30,7.03,6519559.00,55149536.00,2018-04-05 10:53:29
2016-01-28,002479,7.28,7.39,7.01,6.95,6178823.00,52050928.00,2018-04-05 10:53:29
2016-01-27,002479,7.71,7.84,7.40,6.95,9625530.00,82678008.00,2018-04-05 10:53:29
2016-01-26,002479,8.31,8.33,7.65,7.58,8036674.00,75307504.00,2018-04-05 10:53:29
2016-01-25,002479,8.42,8.55,8.40,8.34,5189104.00,51077156.00,2018-04-05 10:53:29
2016-01-22,002479,8.36,8.46,8.36,8.15,5921320.00,57412896.00,2018-04-05 10:53:29
2016-01-21,002479,8.49,8.73,8.28,8.27,9301932.00,92402808.00,2018-04-05 10:53:29
2016-01-20,002479,8.74,8.78,8.66,8.50,11076950.00,111869720.00,2018-04-05 10:53:29
2016-01-19,002479,8.48,8.80,8.76,8.42,10280349.00,104009672.00,2018-04-05 10:53:29
2016-01-18,002479,8.01,8.60,8.49,8.01,8184529.00,80690216.00,2018-04-05 10:53:29
2016-01-15,002479,8.59,8.74,8.33,8.20,11040699.00,109595120.00,2018-04-05 10:53:29
2016-01-14,002479,8.01,8.72,8.70,7.91,11453099.00,111924640.00,2018-04-05 10:53:29
2016-01-13,002479,8.44,8.63,8.27,8.15,11258769.00,111094840.00,2018-04-05 10:53:29
2016-01-12,002479,8.06,8.56,8.40,8.00,12466399.00,119931152.00,2018-04-05 10:53:29
2016-01-11,002479,8.60,8.73,8.01,7.99,14689271.00,144705376.00,2018-04-05 10:53:29
2016-01-08,002479,9.10,9.26,8.85,8.14,17730352.00,181812272.00,2018-04-05 10:53:29
2016-01-07,002479,9.73,9.73,8.88,8.88,3713300.00,39525880.00,2018-04-05 10:53:29
2016-01-06,002479,9.77,9.92,9.86,9.62,11672062.00,133632168.00,2018-04-05 10:53:29
2016-01-05,002479,9.81,10.36,9.71,9.31,21075164.00,241418592.00,2018-04-05 10:53:29
2016-01-04,002479,11.48,11.48,10.34,10.34,11639342.00,146263456.00,2018-04-05 10:53:29
