tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S000089,7.57,7.58,7.55,7.51,10997001.00,82860185.00,2018-05-23 14:48:17
2018-05-21,S000089,7.62,7.65,7.57,7.53,20677300.00,156489630.00,2018-05-23 14:48:17
2018-05-18,S000089,7.52,7.61,7.60,7.50,11014410.00,83248280.00,2018-05-23 14:48:17
2018-05-17,S000089,7.65,7.67,7.56,7.55,10805964.00,82055227.00,2018-05-23 14:48:17
2018-05-16,S000089,7.66,7.67,7.64,7.59,12385258.00,94522426.00,2018-05-23 14:48:17
2018-05-15,S000089,7.74,7.77,7.67,7.55,19261296.00,147386674.00,2018-05-23 14:48:17
2018-05-14,S000089,7.84,7.87,7.74,7.72,13166806.00,102605314.00,2018-05-23 14:48:17
2018-05-11,S000089,7.93,7.93,7.85,7.83,17788693.00,139957585.00,2018-05-23 14:48:17
2018-05-10,S000089,7.86,7.96,7.94,7.76,26904539.00,211355316.00,2018-05-23 14:48:17
2018-05-09,S000089,7.85,7.90,7.85,7.81,5048442.00,39591502.00,2018-05-23 14:48:17
2018-05-08,S000089,7.80,7.87,7.86,7.77,6960074.00,54547144.00,2018-05-23 14:48:17
2018-05-07,S000089,7.77,7.81,7.80,7.71,7891677.00,61344275.00,2018-05-23 14:48:17
2018-05-04,S000089,7.75,7.80,7.75,7.74,4300768.00,33411239.00,2018-05-23 14:48:17
2018-05-03,S000089,7.71,7.79,7.77,7.65,7506446.00,57829445.00,2018-05-23 14:48:17
2018-05-02,S000089,7.82,7.88,7.75,7.70,7650740.00,59444063.00,2018-05-23 14:48:17
