tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600588,23.80,24.52,23.99,23.60,21922889.00,527729716.00,2018-11-02 17:02:02
2018-10-30,S600588,23.95,24.45,23.80,22.70,24246543.00,574604937.00,2018-11-02 17:02:02
2018-10-29,S600588,23.49,24.88,23.96,23.08,28438985.00,688180239.00,2018-11-02 17:02:02
2018-10-26,S600588,24.26,24.49,23.38,22.86,21331044.00,504134615.00,2018-11-02 17:02:02
2018-10-25,S600588,23.50,24.12,23.83,22.93,23805786.00,561216342.00,2018-11-02 17:02:02
2018-10-24,S600588,25.39,25.39,24.79,24.06,24610186.00,608542047.00,2018-11-02 17:02:02
2018-10-23,S600588,25.58,25.58,25.10,24.85,21915083.00,551583056.00,2018-11-02 17:02:02
2018-10-22,S600588,25.00,26.20,25.52,24.68,39481688.00,1002935701.00,2018-11-02 17:02:02
2018-10-19,S600588,22.50,25.02,24.65,22.31,41881779.00,992977490.00,2018-11-02 17:02:02
2018-10-18,S600588,22.60,23.23,22.79,22.25,35632108.00,812853341.00,2018-11-02 17:02:02
2018-10-17,S600588,21.83,22.76,22.65,21.27,36599205.00,806997353.00,2018-11-02 17:02:02
2018-10-16,S600588,22.44,22.66,21.27,20.88,30639926.00,665353374.00,2018-11-02 17:02:02
2018-10-15,S600588,22.75,23.35,22.52,22.28,23876403.00,544820120.00,2018-11-02 17:02:02
2018-10-12,S600588,22.48,23.00,22.67,21.36,24735181.00,552344538.00,2018-11-02 17:02:02
2018-10-11,S600588,23.49,24.20,22.48,22.48,29406573.00,680803506.00,2018-11-02 17:02:02
2018-10-10,S600588,25.51,25.55,24.98,24.68,21233260.00,532741384.00,2018-11-02 17:02:02
2018-10-09,S600588,27.38,28.10,25.62,25.39,38178952.00,1011529816.00,2018-11-02 17:02:02
2018-10-08,S600588,26.90,27.68,27.16,26.63,25559669.00,695377636.00,2018-11-02 17:02:02
