tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002002,6.53,6.65,6.34,6.27,31604448.00,590505856.00,2018-04-05 10:53:29
2016-03-22,002002,6.32,6.70,6.59,6.25,27537296.00,517064128.00,2018-04-05 10:53:29
2016-03-21,002002,6.31,6.61,6.44,6.06,41637168.00,763221568.00,2018-04-05 10:53:29
2016-03-18,002002,5.56,6.04,6.04,5.56,25154002.00,431904064.00,2018-04-05 10:53:29
2016-03-17,002002,5.22,5.53,5.49,5.22,20675204.00,326188480.00,2018-04-05 10:53:29
2016-03-16,002002,5.42,5.45,5.19,5.11,12972521.00,199404288.00,2018-04-05 10:53:29
2016-03-15,002002,5.33,5.56,5.35,5.32,17825318.00,281952736.00,2018-04-05 10:53:29
2016-03-14,002002,5.17,5.42,5.34,5.12,14916910.00,231449056.00,2018-04-05 10:53:29
2016-03-11,002002,5.03,5.15,5.07,4.99,6080238.00,89690640.00,2018-04-05 10:53:29
2016-03-10,002002,5.14,5.20,5.11,5.01,12241427.00,182138560.00,2018-04-05 10:53:29
2016-03-09,002002,5.04,5.27,5.14,5.00,9211285.00,137997424.00,2018-04-05 10:53:29
2016-03-08,002002,5.25,5.34,5.30,4.91,13154106.00,196274624.00,2018-04-05 10:53:29
2016-03-07,002002,5.21,5.41,5.29,5.19,10795117.00,166421264.00,2018-04-05 10:53:29
2016-03-04,002002,5.46,5.50,5.13,5.09,19463806.00,301004576.00,2018-04-05 10:53:29
2016-03-03,002002,5.32,5.49,5.47,5.21,23426158.00,365164512.00,2018-04-05 10:53:29
2016-03-02,002002,4.86,5.31,5.31,4.83,18522932.00,272363424.00,2018-04-05 10:53:29
2016-03-01,002002,4.71,4.89,4.83,4.60,13371221.00,184413376.00,2018-04-05 10:53:29
2016-02-29,002002,5.06,5.11,4.71,4.58,12678904.00,176412240.00,2018-04-05 10:53:29
2016-02-26,002002,5.17,5.22,5.01,4.84,17225000.00,251895328.00,2018-04-05 10:53:29
2016-02-25,002002,5.75,5.75,5.18,5.18,22438092.00,350010240.00,2018-04-05 10:53:29
2016-02-24,002002,5.94,5.94,5.75,5.62,18935500.00,316953376.00,2018-04-05 10:53:29
2016-02-23,002002,5.84,6.06,5.91,5.78,23430256.00,404414176.00,2018-04-05 10:53:29
2016-02-22,002002,5.60,5.86,5.79,5.50,22942472.00,377989440.00,2018-04-05 10:53:29
2016-02-19,002002,5.46,5.53,5.50,5.42,10681681.00,170297376.00,2018-04-05 10:53:29
2016-02-18,002002,5.66,5.66,5.51,5.42,17395396.00,280091776.00,2018-04-05 10:53:29
2016-02-17,002002,5.25,5.55,5.48,5.25,16537321.00,261879200.00,2018-04-05 10:53:29
2016-02-16,002002,5.01,5.30,5.25,5.01,11520446.00,174309616.00,2018-04-05 10:53:29
2016-02-15,002002,4.84,5.06,4.98,4.81,8151961.00,116851016.00,2018-04-05 10:53:29
2016-02-05,002002,5.20,5.22,5.01,5.01,8340230.00,124006272.00,2018-04-05 10:53:29
2016-02-04,002002,5.09,5.20,5.18,5.07,15990493.00,239744944.00,2018-04-05 10:53:29
2016-02-03,002002,4.82,5.14,5.12,4.79,15447836.00,222251520.00,2018-04-05 10:53:29
2016-02-02,002002,4.65,5.03,4.89,4.64,14171390.00,200845760.00,2018-04-05 10:53:29
2016-02-01,002002,4.74,4.76,4.65,4.53,11951303.00,161408240.00,2018-04-05 10:53:29
2016-01-29,002002,4.47,4.83,4.76,4.41,14060875.00,189995472.00,2018-04-05 10:53:29
2016-01-28,002002,4.69,4.79,4.48,4.43,13311092.00,178168544.00,2018-04-05 10:53:29
2016-01-27,002002,5.19,5.19,4.80,4.56,23272960.00,319162144.00,2018-04-05 10:53:29
2016-01-26,002002,5.59,5.59,5.07,5.07,10280443.00,159144240.00,2018-04-05 10:53:29
2016-01-25,002002,5.63,5.79,5.63,5.57,9516755.00,157010832.00,2018-04-05 10:53:29
2016-01-22,002002,5.71,5.71,5.63,5.40,12013465.00,196071008.00,2018-04-05 10:53:29
2016-01-21,002002,5.75,6.05,5.60,5.53,12847184.00,219413488.00,2018-04-05 10:53:29
2016-01-20,002002,6.08,6.14,5.93,5.91,12143988.00,212561360.00,2018-04-05 10:53:29
2016-01-19,002002,5.85,6.19,6.11,5.82,15609538.00,272684384.00,2018-04-05 10:53:29
2016-01-18,002002,5.58,6.04,5.88,5.52,16440196.00,279004576.00,2018-04-05 10:53:29
2016-01-15,002002,5.60,6.07,5.73,5.60,22254392.00,377025632.00,2018-04-05 10:53:29
2016-01-14,002002,5.39,5.84,5.75,5.31,20502140.00,331514848.00,2018-04-05 10:53:29
2016-01-13,002002,6.04,6.13,5.61,5.60,14255094.00,245789248.00,2018-04-05 10:53:29
2016-01-12,002002,5.53,6.08,6.07,5.53,17723696.00,301064800.00,2018-04-05 10:53:29
2016-01-11,002002,6.68,6.68,6.03,6.03,16560539.00,299888672.00,2018-04-05 10:53:29
2016-01-08,002002,7.14,7.14,6.70,6.21,17649376.00,346685312.00,2018-04-05 10:53:29
2016-01-07,002002,7.59,7.62,6.89,6.89,3310120.00,70020488.00,2018-04-05 10:53:29
2016-01-06,002002,7.66,7.74,7.66,7.45,10845627.00,240426928.00,2018-04-05 10:53:29
2016-01-05,002002,7.56,8.04,7.55,7.36,15660052.00,351774976.00,2018-04-05 10:53:29
2016-01-04,002002,8.92,8.92,8.12,8.09,10329093.00,256884784.00,2018-04-05 10:53:29
