tdate,id,open,high,close,low,volume,amount,utime
2015-09-22,002512,10.79,11.80,11.59,10.79,19262364.00,289265952.00,2018-04-05 10:53:29
2015-09-21,002512,10.73,10.83,10.73,10.42,3832088.00,133174328.00,2018-04-05 10:53:29
2015-09-18,002512,10.58,10.95,10.90,10.39,4745476.00,165471856.00,2018-04-05 10:53:29
2015-09-17,002512,11.33,11.33,10.96,10.08,9350606.00,327674048.00,2018-04-05 10:53:29
2015-09-16,002512,10.58,11.25,11.11,10.12,9999032.00,349725280.00,2018-04-05 10:53:29
2015-09-15,002512,10.42,10.67,10.27,10.04,8941470.00,299770592.00,2018-04-05 10:53:29
2015-09-14,002512,11.87,12.02,11.02,10.64,10894632.00,405024288.00,2018-04-05 10:53:29
2015-09-11,002512,10.55,11.62,11.58,10.42,8593797.00,315215808.00,2018-04-05 10:53:29
2015-09-10,002512,10.66,11.04,10.71,10.21,6671227.00,232952432.00,2018-04-05 10:53:29
2015-09-09,002512,11.23,11.23,10.81,10.61,9570144.00,337256480.00,2018-04-05 10:53:29
2015-09-08,002512,10.91,10.91,10.85,10.36,7184299.00,250240672.00,2018-04-05 10:53:29
2015-09-07,002512,10.37,11.11,10.92,10.18,8450154.00,295527488.00,2018-04-05 10:53:29
2015-09-02,002512,9.08,10.51,10.16,9.08,9675622.00,318189312.00,2018-04-05 10:53:29
2015-09-01,002512,9.57,9.83,9.55,8.96,8546371.00,262456048.00,2018-04-05 10:53:29
2015-08-31,002512,9.14,9.99,9.84,9.14,10046130.00,317523328.00,2018-04-05 10:53:29
2015-08-28,002512,8.64,9.51,9.41,8.64,7841508.00,230825888.00,2018-04-05 10:53:29
2015-08-27,002512,7.99,8.86,8.86,7.82,6532561.00,176795904.00,2018-04-05 10:53:29
2015-08-26,002512,7.99,8.28,8.14,7.20,10749837.00,277549888.00,2018-04-05 10:53:29
2015-08-25,002512,8.00,8.46,8.00,8.00,11445860.00,299799360.00,2018-04-05 10:53:29
2015-08-24,002512,9.64,9.64,8.89,8.89,2982310.00,87090504.00,2018-04-05 10:53:29
2015-08-21,002512,10.00,10.09,9.87,9.61,7424713.00,239963328.00,2018-04-05 10:53:29
2015-08-20,002512,9.81,10.70,10.43,9.61,13007405.00,425611008.00,2018-04-05 10:53:29
2015-08-19,002512,9.04,9.74,9.74,8.93,11217667.00,345037632.00,2018-04-05 10:53:29
2015-08-18,002512,9.47,9.50,8.86,8.45,9167404.00,271082400.00,2018-04-05 10:53:29
2015-08-17,002512,9.81,9.81,9.38,9.19,7428729.00,227835760.00,2018-04-05 10:53:29
2015-08-14,002512,10.06,10.08,9.82,9.74,4380378.00,141748464.00,2018-04-05 10:53:29
2015-08-13,002512,9.69,10.03,9.84,9.67,6128728.00,196936864.00,2018-04-05 10:53:29
2015-08-12,002512,9.83,10.04,9.80,9.50,7014163.00,223852912.00,2018-04-05 10:53:29
2015-08-11,002512,10.20,10.58,10.15,9.69,10833135.00,357808928.00,2018-04-05 10:53:29
2015-08-10,002512,9.10,10.03,10.03,9.08,10713792.00,339382208.00,2018-04-05 10:53:29
2015-08-07,002512,8.91,9.20,9.12,8.58,8425950.00,245067360.00,2018-04-05 10:53:29
2015-08-06,002512,8.60,8.98,8.74,8.40,10204423.00,287815232.00,2018-04-05 10:53:29
2015-08-05,002512,9.35,9.72,9.16,9.16,13109248.00,401354848.00,2018-04-05 10:53:29
2015-08-04,002512,8.59,10.42,10.18,8.59,20388304.00,583335488.00,2018-04-05 10:53:29
2015-07-02,002512,10.00,10.61,9.55,9.55,9451976.00,305573408.00,2018-04-05 10:53:29
2015-07-01,002512,10.43,11.13,10.61,10.12,12330352.00,440449536.00,2018-04-05 10:53:29
