tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600936,5.94,5.99,5.93,5.90,10230091.00,138323683.00,2018-04-05 10:53:29
2016-09-29,600936,5.92,6.13,5.97,5.92,22342219.00,307528052.00,2018-04-05 10:53:29
2016-09-28,600936,5.97,5.98,5.87,5.86,9412866.00,126555533.00,2018-04-05 10:53:29
2016-09-27,600936,5.97,6.05,5.96,5.84,15234808.00,205857367.00,2018-04-05 10:53:29
2016-09-26,600936,6.22,6.22,5.99,5.86,24250444.00,332348030.00,2018-04-05 10:53:29
2016-09-23,600936,6.50,6.50,6.25,6.24,21082636.00,305278017.00,2018-04-05 10:53:29
2016-09-22,600936,6.58,6.60,6.49,6.48,13941510.00,207653262.00,2018-04-05 10:53:29
2016-09-21,600936,6.62,6.64,6.54,6.53,13018868.00,195074967.00,2018-04-05 10:53:29
2016-09-20,600936,6.61,6.70,6.64,6.54,16465667.00,248277204.00,2018-04-05 10:53:29
2016-09-19,600936,6.66,6.66,6.62,6.60,12007789.00,181210855.00,2018-04-05 10:53:29
2016-09-14,600936,6.60,6.69,6.60,6.58,14538960.00,219307122.00,2018-04-05 10:53:29
2016-09-13,600936,6.76,6.82,6.69,6.59,24938761.00,379814283.00,2018-04-05 10:53:29
2016-09-12,600936,6.54,7.19,6.77,6.50,48157579.00,754082092.00,2018-04-05 10:53:29
2016-09-09,600936,6.92,6.95,6.62,6.59,36513276.00,563853101.00,2018-04-05 10:53:29
2016-09-08,600936,7.02,7.11,6.94,6.91,23993200.00,382562381.00,2018-04-05 10:53:29
2016-09-07,600936,7.16,7.17,7.02,7.01,31673227.00,511316037.00,2018-04-05 10:53:29
2016-09-06,600936,7.19,7.21,7.20,7.03,31181698.00,506061304.00,2018-04-05 10:53:29
2016-09-05,600936,7.33,7.35,7.17,7.14,28757143.00,473444094.00,2018-04-05 10:53:29
2016-09-02,600936,7.32,7.43,7.28,7.22,38823896.00,646475153.00,2018-04-05 10:53:29
2016-09-01,600936,7.42,7.67,7.40,7.31,57368438.00,976905744.00,2018-04-05 10:53:29
2016-08-31,600936,7.76,7.76,7.55,7.29,95045304.00,1623312440.00,2018-04-05 10:53:29
2016-08-30,600936,8.65,8.65,7.82,7.77,153425917.00,2832145306.00,2018-04-05 10:53:29
2016-08-29,600936,7.87,7.87,7.87,7.87,958665.00,17179277.00,2018-04-05 10:53:29
2016-08-26,600936,7.15,7.15,7.15,7.15,1036648.00,16886996.00,2018-04-05 10:53:29
2016-08-25,600936,6.50,6.50,6.50,6.50,829254.00,12281252.00,2018-04-05 10:53:29
2016-08-24,600936,5.91,5.91,5.91,5.91,219747.00,2957795.00,2018-04-05 10:53:29
2016-08-23,600936,5.37,5.37,5.37,5.37,273726.00,3350406.00,2018-04-05 10:53:29
2016-08-22,600936,4.89,4.89,4.89,4.89,170717.00,1900080.00,2018-04-05 10:53:29
2016-08-19,600936,4.44,4.44,4.44,4.44,167751.00,1697640.00,2018-04-05 10:53:29
2016-08-18,600936,4.04,4.04,4.04,4.04,42822.00,393962.00,2018-04-05 10:53:29
2016-08-17,600936,3.67,3.67,3.67,3.67,28000.00,234080.00,2018-04-05 10:53:29
2016-08-16,600936,3.34,3.34,3.34,3.34,49269.00,374444.00,2018-04-05 10:53:29
2016-08-15,600936,2.53,3.03,3.03,2.53,107376.00,740243.00,2018-04-05 10:53:29
