tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300010,9.43,11.52,11.52,9.43,32002014.00,829437632.00,2018-04-05 10:53:29
2015-06-29,300010,11.90,11.91,10.47,10.47,13719778.00,365241344.00,2018-04-05 10:53:29
2015-06-26,300010,12.51,12.51,11.64,11.64,15720183.00,463097376.00,2018-04-05 10:53:29
2015-06-25,300010,14.14,14.46,12.93,12.62,20317108.00,694125632.00,2018-04-05 10:53:29
2015-06-24,300010,14.67,14.74,13.99,13.77,19310332.00,678577536.00,2018-04-05 10:53:29
2015-06-23,300010,14.22,14.74,14.41,12.68,18644820.00,645548928.00,2018-04-05 10:53:29
2015-06-19,300010,14.80,15.13,14.02,14.01,17843812.00,642477824.00,2018-04-05 10:53:29
2015-06-18,300010,16.60,16.88,15.49,15.36,23835986.00,962361472.00,2018-04-05 10:53:29
2015-06-17,300010,15.19,16.42,16.42,15.19,26077338.00,1025587968.00,2018-04-05 10:53:29
2015-06-16,300010,16.01,16.35,14.93,14.74,21911208.00,842638976.00,2018-04-05 10:53:29
2015-06-15,300010,17.05,17.25,16.02,15.75,25306618.00,1025107584.00,2018-04-05 10:53:29
2015-06-12,300010,17.17,17.25,17.05,16.56,22549340.00,943268672.00,2018-04-05 10:53:29
2015-06-11,300010,17.36,17.64,17.25,16.96,22308260.00,956745920.00,2018-04-05 10:53:29
2015-06-10,300010,16.37,17.46,17.16,16.16,25661404.00,1072884160.00,2018-04-05 10:53:29
2015-06-09,300010,16.65,17.36,16.66,16.15,19454596.00,808132096.00,2018-04-05 10:53:29
2015-06-08,300010,17.37,17.69,16.65,16.37,29186694.00,1220209280.00,2018-04-05 10:53:29
2015-06-05,300010,17.13,18.42,18.16,17.13,37264560.00,1660862976.00,2018-04-05 10:53:29
2015-06-04,300010,18.06,18.09,16.96,16.31,39422228.00,1658761344.00,2018-04-05 10:53:29
2015-06-03,300010,18.75,18.94,18.12,17.21,36363200.00,1637592704.00,2018-04-05 10:53:29
