tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601088,20.08,20.30,20.26,19.98,12891795.00,261795479.00,2018-06-05 05:00:58
2018-05-30,S601088,20.17,20.34,19.92,19.88,15912688.00,321250374.00,2018-06-05 05:00:58
2018-05-29,S601088,20.51,20.81,20.54,20.47,16392794.00,339707496.00,2018-06-05 05:00:58
2018-05-28,S601088,20.42,20.56,20.39,20.30,11047248.00,227178505.00,2018-06-05 05:00:58
2018-05-25,S601088,20.28,20.42,20.38,20.17,16143414.00,330363679.00,2018-06-05 05:00:58
2018-05-24,S601088,20.13,20.45,20.27,20.02,19617922.00,400889429.00,2018-06-05 05:00:58
2018-05-23,S601088,21.46,21.46,20.20,20.02,59570830.00,1230988292.00,2018-06-05 05:00:58
2018-05-22,S601088,21.93,22.02,21.72,21.60,19438829.00,425084291.00,2018-06-05 05:00:58
2018-05-21,S601088,21.95,22.26,21.92,21.82,29570687.00,654764972.00,2018-06-05 05:00:58
2018-05-18,S601088,21.16,22.24,22.17,21.10,47238474.00,1037854849.00,2018-06-05 05:00:58
2018-05-17,S601088,21.02,21.25,21.14,21.02,12922084.00,275098285.00,2018-06-05 05:00:58
2018-05-16,S601088,21.05,21.28,21.02,20.88,19611393.00,415455815.00,2018-06-05 05:00:58
2018-05-15,S601088,21.36,21.41,21.11,20.89,21117115.00,447882559.00,2018-06-05 05:00:58
2018-05-14,S601088,21.45,21.60,21.36,21.25,23344328.00,502320817.00,2018-06-05 05:00:58
2018-05-11,S601088,21.46,21.60,21.28,21.05,20808439.00,446863226.00,2018-06-05 05:00:58
2018-05-10,S601088,21.25,21.52,21.36,21.17,26209325.00,563828065.00,2018-06-05 05:00:58
2018-05-09,S601088,21.04,21.45,21.07,20.90,26217493.00,559470855.00,2018-06-05 05:00:58
2018-05-08,S601088,20.78,21.05,21.00,20.68,21954634.00,462489302.00,2018-06-05 05:00:58
2018-05-07,S601088,20.27,20.76,20.74,20.12,27592999.00,571770702.00,2018-06-05 05:00:58
2018-05-04,S601088,20.37,20.45,20.17,20.11,16660453.00,340076838.00,2018-06-05 05:00:58
2018-05-03,S601088,20.03,20.54,20.31,20.03,16767486.00,343284216.00,2018-06-05 05:00:58
2018-05-02,S601088,20.46,20.49,20.12,20.03,19884433.00,404537788.00,2018-06-05 05:00:58
