tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002439,26.57,26.68,26.36,26.27,4163983.00,85615495.00,2018-04-05 10:53:29
2016-09-29,002439,26.53,26.75,26.53,26.49,3007497.00,62233518.00,2018-04-05 10:53:29
2016-09-28,002439,26.98,26.98,26.57,26.51,4491143.00,93403725.00,2018-04-05 10:53:29
2016-09-27,002439,26.46,26.86,26.76,26.33,3997264.00,82555835.00,2018-04-05 10:53:29
2016-09-26,002439,27.07,27.26,26.54,26.46,5129034.00,107166482.00,2018-04-05 10:53:29
2016-09-23,002439,26.89,27.14,27.05,26.82,5826058.00,122234788.00,2018-04-05 10:53:29
2016-09-22,002439,27.40,27.54,26.91,26.87,8527544.00,179512022.00,2018-04-05 10:53:29
2016-09-21,002439,26.94,27.76,27.22,26.94,7504289.00,159643376.00,2018-04-05 10:53:29
2016-09-20,002439,26.48,27.11,27.05,26.42,11541065.00,241647299.00,2018-04-05 10:53:29
2016-09-19,002439,26.23,26.71,26.24,26.23,6764580.00,139002835.00,2018-04-05 10:53:29
2016-09-14,002439,26.23,26.84,26.22,26.01,7660875.00,157449568.00,2018-04-05 10:53:29
2016-09-13,002439,26.73,26.89,26.28,26.17,8622012.00,177426361.00,2018-04-05 10:53:29
2016-09-12,002439,27.32,27.34,26.58,26.49,10435102.00,218065967.00,2018-04-05 10:53:29
2016-09-09,002439,28.33,28.43,27.81,27.81,5686128.00,123981285.00,2018-04-05 10:53:29
2016-09-08,002439,28.39,28.66,28.33,28.21,7067197.00,156239082.00,2018-04-05 10:53:29
2016-09-07,002439,28.29,28.42,28.22,28.10,7333994.00,161000128.00,2018-04-05 10:53:29
2016-09-06,002439,27.62,28.37,28.26,27.20,7977058.00,172637925.00,2018-04-05 10:53:29
2016-09-05,002439,27.61,27.89,27.52,27.41,3988385.00,85870257.00,2018-04-05 10:53:29
2016-09-02,002439,27.97,28.06,27.59,27.52,5229242.00,112843551.00,2018-04-05 10:53:29
2016-09-01,002439,28.21,28.30,27.98,27.95,5413520.00,118341923.00,2018-04-05 10:53:29
2016-08-31,002439,28.16,28.26,28.17,27.90,4851481.00,105829102.00,2018-04-05 10:53:29
2016-08-30,002439,28.07,28.31,28.11,28.01,4986729.00,109122794.00,2018-04-05 10:53:29
2016-08-29,002439,28.29,28.60,28.07,27.90,5991959.00,131493256.00,2018-04-05 10:53:29
2016-08-26,002439,28.28,28.97,28.30,28.24,8245430.00,182994427.00,2018-04-05 10:53:29
2016-08-25,002439,28.56,28.56,28.13,27.93,7423861.00,162350342.00,2018-04-05 10:53:29
2016-08-24,002439,28.57,29.01,28.73,28.34,5438173.00,121426853.00,2018-04-05 10:53:29
2016-08-23,002439,28.94,29.39,28.56,28.04,9028859.00,201053710.00,2018-04-05 10:53:29
2016-08-22,002439,29.43,30.15,29.16,29.14,8370962.00,192968746.00,2018-04-05 10:53:29
2016-08-19,002439,29.33,29.43,29.15,29.05,5198967.00,117897281.00,2018-04-05 10:53:29
2016-08-18,002439,29.70,29.81,29.43,29.27,6402327.00,147138071.00,2018-04-05 10:53:29
2016-08-17,002439,29.66,29.87,29.54,29.38,6251328.00,144048836.00,2018-04-05 10:53:29
2016-08-16,002439,29.64,29.93,29.70,29.34,9277556.00,213451544.00,2018-04-05 10:53:29
2016-08-15,002439,28.80,30.04,29.70,28.80,13745667.00,315920958.00,2018-04-05 10:53:29
2016-08-12,002439,27.81,28.67,28.67,27.81,9191046.00,202985329.00,2018-04-05 10:53:29
2016-08-11,002439,28.71,28.71,27.88,27.85,8824126.00,194060104.00,2018-04-05 10:53:29
2016-08-10,002439,28.69,28.79,28.70,28.46,7555953.00,168043944.00,2018-04-05 10:53:29
2016-08-09,002439,28.42,28.85,28.67,28.29,6844030.00,152027900.00,2018-04-05 10:53:29
2016-08-08,002439,27.75,28.38,28.34,27.65,7153712.00,156426470.00,2018-04-05 10:53:29
2016-08-05,002439,28.24,28.52,27.88,27.88,6687370.00,146714729.00,2018-04-05 10:53:29
2016-08-04,002439,27.84,28.39,28.17,27.77,6752037.00,147531855.00,2018-04-05 10:53:29
2016-08-03,002439,27.90,28.16,27.93,27.79,5564906.00,121100481.00,2018-04-05 10:53:29
2016-08-02,002439,27.90,28.58,27.90,27.74,9471613.00,206699362.00,2018-04-05 10:53:29
2016-08-01,002439,27.67,28.12,27.86,26.37,9992234.00,212228006.00,2018-04-05 10:53:29
2016-07-29,002439,27.72,28.21,27.75,27.61,9242817.00,200018242.00,2018-04-05 10:53:29
2016-07-28,002439,28.84,29.00,27.71,27.34,19166911.00,417690524.00,2018-04-05 10:53:29
2016-07-27,002439,31.62,31.63,28.82,28.55,23145784.00,537549729.00,2018-04-05 10:53:29
