tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000997,17.02,17.28,17.18,16.85,7205436.00,123065083.00,2018-06-04 05:00:58
2018-05-30,S000997,16.92,17.29,16.87,16.79,10189719.00,173576324.00,2018-06-04 05:00:58
2018-05-29,S000997,17.35,17.62,17.33,17.28,5551751.00,96808257.00,2018-06-04 05:00:58
2018-05-28,S000997,17.56,17.67,17.33,17.10,9351453.00,162809276.00,2018-06-04 05:00:58
2018-05-25,S000997,18.50,18.52,17.47,17.40,19039660.00,340049169.00,2018-06-04 05:00:58
2018-05-24,S000997,18.49,18.63,18.49,18.46,5679617.00,105237845.00,2018-06-04 05:00:58
2018-05-23,S000997,18.75,18.75,18.47,18.43,9006204.00,167306263.00,2018-06-04 05:00:58
2018-05-22,S000997,18.64,18.79,18.77,18.55,8824887.00,164909379.00,2018-06-04 05:00:58
2018-05-21,S000997,18.53,18.83,18.64,18.50,12149368.00,227103872.00,2018-06-04 05:00:58
2018-05-18,S000997,18.09,18.44,18.36,18.08,7241335.00,132190883.00,2018-06-04 05:00:58
2018-05-17,S000997,18.31,18.33,18.10,18.10,6060511.00,110211381.00,2018-06-04 05:00:58
2018-05-16,S000997,18.41,18.49,18.23,18.18,8003908.00,146715941.00,2018-06-04 05:00:58
2018-05-15,S000997,18.20,18.49,18.49,18.10,9507267.00,174186568.00,2018-06-04 05:00:58
2018-05-14,S000997,18.44,18.70,18.20,18.13,11971654.00,220300278.00,2018-06-04 05:00:58
2018-05-11,S000997,18.82,18.88,18.44,18.42,9102820.00,169643358.00,2018-06-04 05:00:58
2018-05-10,S000997,18.93,18.96,18.79,18.53,11541995.00,216455109.00,2018-06-04 05:00:58
2018-05-09,S000997,19.00,19.08,18.95,18.66,10937647.00,206758685.00,2018-06-04 05:00:58
2018-05-08,S000997,18.90,19.10,19.04,18.75,14026370.00,265468452.00,2018-06-04 05:00:58
2018-05-07,S000997,18.45,18.94,18.90,18.45,14822818.00,278110628.00,2018-06-04 05:00:58
2018-05-04,S000997,18.80,18.86,18.35,18.32,13755597.00,255617816.00,2018-06-04 05:00:58
2018-05-03,S000997,18.87,18.98,18.90,18.17,17681266.00,329004089.00,2018-06-04 05:00:58
2018-05-02,S000997,18.92,19.26,18.85,18.57,13303265.00,251339059.00,2018-06-04 05:00:58
