tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600300,3.07,3.13,3.12,3.02,15884174.00,50905006.00,2018-07-05 05:00:59
2018-06-28,S600300,3.04,3.13,3.07,3.02,6547738.00,21132248.00,2018-07-05 05:00:59
2018-06-27,S600300,3.07,3.12,3.05,3.01,5041700.00,16164735.00,2018-07-05 05:00:59
2018-06-26,S600300,3.06,3.09,3.08,3.00,6496983.00,20686587.00,2018-07-05 05:00:59
2018-06-25,S600300,3.12,3.15,3.08,3.07,4996700.00,16225683.00,2018-07-05 05:00:59
2018-06-22,S600300,3.05,3.12,3.12,3.01,4700217.00,15153763.00,2018-07-05 05:00:59
2018-06-21,S600300,3.15,3.21,3.06,3.05,8302945.00,27042186.00,2018-07-05 05:00:59
2018-06-20,S600300,3.09,3.19,3.14,3.08,7229302.00,23656412.00,2018-07-05 05:00:59
2018-06-19,S600300,3.26,3.35,3.07,3.06,14652336.00,48807713.00,2018-07-05 05:00:59
2018-06-15,S600300,3.43,3.45,3.39,3.26,13214523.00,46324463.00,2018-07-05 05:00:59
2018-06-14,S600300,3.45,3.50,3.43,3.41,8766570.00,31519762.00,2018-07-05 05:00:59
2018-06-13,S600300,3.58,3.61,3.46,3.43,14318735.00,52535610.00,2018-07-05 05:00:59
2018-06-12,S600300,3.58,3.63,3.61,3.54,9926838.00,37342545.00,2018-07-05 05:00:59
2018-06-11,S600300,3.53,3.61,3.56,3.47,7630652.00,28277633.00,2018-07-05 05:00:59
2018-06-08,S600300,3.60,3.62,3.54,3.48,12904424.00,47818690.00,2018-07-05 05:00:59
2018-06-07,S600300,3.73,3.74,3.64,3.60,18710698.00,71717880.00,2018-07-05 05:00:59
2018-06-06,S600300,3.76,3.77,3.75,3.68,24842120.00,96680314.00,2018-07-05 05:00:59
2018-06-05,S600300,3.76,3.88,3.87,3.70,29562288.00,118180864.00,2018-07-05 05:00:59
2018-06-04,S600300,3.76,3.81,3.78,3.71,17541732.00,68862542.00,2018-07-05 05:00:59
2018-06-01,S600300,3.83,3.87,3.76,3.71,40195458.00,159129204.00,2018-07-05 05:00:59
