tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000089,7.97,8.06,8.03,7.94,6891244.00,59776235.00,2018-04-05 10:53:29
2017-09-28,000089,7.91,7.96,7.95,7.91,5562618.00,47727124.00,2018-04-05 10:53:29
2017-09-27,000089,7.91,7.97,7.91,7.88,3550063.00,30401955.00,2018-04-05 10:53:29
2017-09-26,000089,7.89,7.95,7.93,7.88,4122009.00,35275839.00,2018-04-05 10:53:29
2017-09-25,000089,7.99,8.01,7.89,7.87,5420275.00,46554928.00,2018-04-05 10:53:29
2017-09-22,000089,8.05,8.05,8.01,7.97,5481539.00,47387825.00,2018-04-05 10:53:29
2017-09-21,000089,7.97,8.08,8.05,7.97,10435195.00,90412042.00,2018-04-05 10:53:29
2017-09-20,000089,7.95,7.99,7.97,7.93,5699151.00,49077277.00,2018-04-05 10:53:29
2017-09-19,000089,7.99,8.01,7.96,7.93,8682021.00,74813288.00,2018-04-05 10:53:29
2017-09-18,000089,8.00,8.01,7.99,7.96,8032430.00,69330875.00,2018-04-05 10:53:29
2017-09-15,000089,7.99,8.03,8.00,7.94,11175736.00,96429956.00,2018-04-05 10:53:29
2017-09-14,000089,8.01,8.01,7.97,7.93,11314199.00,97424400.00,2018-04-05 10:53:29
2017-09-13,000089,8.08,8.09,8.00,7.96,19749157.00,170660313.00,2018-04-05 10:53:29
2017-09-12,000089,8.26,8.26,8.08,8.02,21833281.00,191941963.00,2018-04-05 10:53:29
2017-09-11,000089,8.22,8.31,8.24,8.19,20374572.00,182041897.00,2018-04-05 10:53:29
2017-09-08,000089,8.15,8.25,8.22,8.12,23192469.00,205494716.00,2018-04-05 10:53:29
2017-09-07,000089,8.14,8.17,8.14,8.11,10764350.00,94868593.00,2018-04-05 10:53:29
2017-09-06,000089,8.13,8.16,8.15,8.09,7112600.00,62529029.00,2018-04-05 10:53:29
2017-09-05,000089,8.11,8.16,8.14,8.11,12463218.00,109618407.00,2018-04-05 10:53:29
2017-09-04,000089,8.19,8.19,8.11,8.08,15167301.00,133171895.00,2018-04-05 10:53:29
2017-09-01,000089,8.30,8.32,8.21,8.16,11746874.00,104046145.00,2018-04-05 10:53:29
2017-08-31,000089,8.34,8.36,8.31,8.21,7095148.00,63418834.00,2018-04-05 10:53:29
2017-08-30,000089,8.33,8.42,8.34,8.31,17356569.00,156986503.00,2018-04-05 10:53:29
2017-08-29,000089,8.31,8.37,8.30,8.28,5593154.00,50342344.00,2018-04-05 10:53:29
2017-08-28,000089,8.22,8.34,8.30,8.21,11751108.00,105348316.00,2018-04-05 10:53:29
2017-08-25,000089,8.19,8.23,8.22,8.17,5704090.00,50651111.00,2018-04-05 10:53:29
2017-08-24,000089,8.14,8.22,8.22,8.13,9465863.00,83866869.00,2018-04-05 10:53:29
2017-08-23,000089,8.18,8.18,8.15,8.13,4478139.00,39462627.00,2018-04-05 10:53:29
2017-08-22,000089,8.14,8.19,8.18,8.11,5103100.00,45010742.00,2018-04-05 10:53:29
2017-08-21,000089,8.18,8.20,8.15,8.11,7462361.00,65727054.00,2018-04-05 10:53:29
2017-08-18,000089,8.09,8.17,8.14,8.05,7934174.00,69681078.00,2018-04-05 10:53:29
2017-08-17,000089,8.03,8.11,8.10,8.01,5085197.00,44455754.00,2018-04-05 10:53:29
2017-08-16,000089,8.05,8.07,8.03,7.99,4127708.00,35774699.00,2018-04-05 10:53:29
2017-08-15,000089,8.09,8.11,8.05,7.98,5735072.00,49803180.00,2018-04-05 10:53:29
2017-08-14,000089,7.98,8.17,8.09,7.96,6759176.00,58829553.00,2018-04-05 10:53:29
2017-08-11,000089,7.99,8.09,7.98,7.97,6479073.00,56123211.00,2018-04-05 10:53:29
2017-08-10,000089,8.13,8.20,8.07,8.01,7510348.00,65746333.00,2018-04-05 10:53:29
2017-08-09,000089,8.10,8.12,8.09,8.04,6071841.00,53571372.00,2018-04-05 10:53:29
2017-08-08,000089,8.15,8.16,8.10,8.06,7637160.00,67577389.00,2018-04-05 10:53:29
2017-08-07,000089,8.13,8.16,8.14,8.10,4733576.00,42062694.00,2018-04-05 10:53:29
2017-08-04,000089,8.14,8.18,8.13,8.10,4411863.00,39270065.00,2018-04-05 10:53:29
2017-08-03,000089,8.13,8.19,8.14,8.10,5321091.00,47381426.00,2018-04-05 10:53:29
2017-08-02,000089,8.29,8.31,8.13,8.11,12993601.00,116394489.00,2018-04-05 10:53:29
2017-08-01,000089,8.20,8.33,8.31,8.18,12778694.00,115343185.00,2018-04-05 10:53:29
2017-07-31,000089,8.23,8.28,8.21,8.14,10460689.00,93942544.00,2018-04-05 10:53:29
2017-07-28,000089,8.30,8.34,8.25,8.22,7688590.00,69307338.00,2018-04-05 10:53:29
2017-07-27,000089,8.24,8.35,8.33,8.19,5237800.00,47434332.00,2018-04-05 10:53:29
2017-07-26,000089,8.41,8.41,8.26,8.22,8162454.00,73832689.00,2018-04-05 10:53:29
2017-07-25,000089,8.44,8.44,8.42,8.33,6876600.00,63022055.00,2018-04-05 10:53:29
2017-07-24,000089,8.36,8.47,8.41,8.34,6857610.00,63089072.00,2018-04-05 10:53:29
2017-07-21,000089,8.30,8.43,8.40,8.26,9450272.00,86392564.00,2018-04-05 10:53:29
2017-07-20,000089,8.33,8.36,8.31,8.14,12433972.00,112375884.00,2018-04-05 10:53:29
2017-07-19,000089,8.14,8.37,8.32,8.08,11034733.00,99666944.00,2018-04-05 10:53:29
2017-07-18,000089,8.14,8.22,8.21,8.10,7254080.00,64753712.00,2018-04-05 10:53:29
2017-07-17,000089,8.49,8.49,8.11,8.09,17509410.00,157783501.00,2018-04-05 10:53:29
2017-07-14,000089,8.47,8.54,8.49,8.44,6506507.00,60462816.00,2018-04-05 10:53:29
