tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S600372,15.40,15.46,14.98,14.89,6208540.00,93684815.00,2018-05-25 05:00:58
2018-05-23,S600372,15.12,15.67,15.40,15.03,10990741.00,169624939.00,2018-05-25 05:00:58
2018-05-22,S600372,15.32,15.32,15.13,14.80,4398413.00,65902447.00,2018-05-25 05:00:58
2018-05-21,S600372,15.06,15.18,15.09,15.02,3015694.00,45471956.00,2018-05-25 05:00:58
2018-05-18,S600372,15.16,15.21,15.06,14.81,3999064.00,59993696.00,2018-05-25 05:00:58
2018-05-17,S600372,15.10,15.22,15.12,14.97,4949305.00,74631277.00,2018-05-25 05:00:58
2018-05-16,S600372,15.16,15.52,15.08,15.02,8287147.00,126774413.00,2018-05-25 05:00:58
2018-05-15,S600372,14.76,15.18,15.16,14.68,6894774.00,103359768.00,2018-05-25 05:00:58
2018-05-14,S600372,14.88,15.04,14.61,14.55,4426029.00,65298826.00,2018-05-25 05:00:58
2018-05-11,S600372,14.84,15.13,14.80,14.74,3605626.00,53588123.00,2018-05-25 05:00:58
2018-05-10,S600372,15.06,15.21,14.94,14.81,4625719.00,69286417.00,2018-05-25 05:00:58
2018-05-09,S600372,15.38,15.38,15.07,15.00,6789877.00,102573508.00,2018-05-25 05:00:58
2018-05-08,S600372,15.00,15.98,15.46,15.00,13338880.00,207139234.00,2018-05-25 05:00:58
2018-05-07,S600372,14.64,14.99,14.78,14.44,6767495.00,99934403.00,2018-05-25 05:00:58
2018-05-04,S600372,14.29,14.82,14.53,14.20,8179408.00,119388423.00,2018-05-25 05:00:58
2018-05-03,S600372,14.38,14.54,14.29,14.01,8801643.00,125149491.00,2018-05-25 05:00:58
2018-05-02,S600372,14.38,14.68,14.58,14.22,8816823.00,127526689.00,2018-05-25 05:00:58
