tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002385,3.20,3.20,3.11,3.10,10270186.00,35400972.00,2018-11-02 17:02:02
2018-08-30,S002385,3.24,3.25,3.20,3.20,4933781.00,17463871.00,2018-11-02 17:02:02
2018-08-29,S002385,3.27,3.27,3.23,3.21,5965716.00,21208196.00,2018-11-02 17:02:02
2018-08-28,S002385,3.26,3.29,3.27,3.25,8154221.00,29267688.00,2018-11-02 17:02:02
2018-08-27,S002385,3.21,3.26,3.26,3.21,7994758.00,28473896.00,2018-11-02 17:02:02
2018-08-24,S002385,3.25,3.25,3.21,3.20,7475350.00,26436384.00,2018-11-02 17:02:02
2018-08-23,S002385,3.25,3.28,3.25,3.22,8347606.00,29814435.00,2018-11-02 17:02:02
2018-08-22,S002385,3.28,3.29,3.25,3.23,8283115.00,29561056.00,2018-11-02 17:02:02
2018-08-21,S002385,3.30,3.32,3.30,3.24,12444430.00,44799743.00,2018-11-02 17:02:02
2018-08-20,S002385,3.35,3.36,3.32,3.23,11380851.00,41233989.00,2018-11-02 17:02:02
2018-08-17,S002385,3.48,3.50,3.37,3.35,10144790.00,38098831.00,2018-11-02 17:02:02
2018-08-16,S002385,3.46,3.52,3.47,3.46,7115268.00,27248317.00,2018-11-02 17:02:02
2018-08-15,S002385,3.58,3.60,3.51,3.50,8471000.00,33050701.00,2018-11-02 17:02:02
2018-08-14,S002385,3.60,3.60,3.58,3.55,7542522.00,29631868.00,2018-11-02 17:02:02
2018-08-13,S002385,3.59,3.60,3.59,3.54,10248476.00,40164159.00,2018-11-02 17:02:02
2018-08-10,S002385,3.58,3.68,3.62,3.57,12287960.00,48942805.00,2018-11-02 17:02:02
2018-08-09,S002385,3.54,3.61,3.59,3.52,13538456.00,53265017.00,2018-11-02 17:02:02
2018-08-08,S002385,3.53,3.58,3.55,3.50,10587137.00,41088289.00,2018-11-02 17:02:02
2018-08-07,S002385,3.50,3.55,3.54,3.40,11299994.00,43338446.00,2018-11-02 17:02:02
2018-08-06,S002385,3.53,3.56,3.49,3.48,11035264.00,42496287.00,2018-11-02 17:02:02
2018-08-03,S002385,3.53,3.65,3.55,3.53,15198538.00,59948999.00,2018-11-02 17:02:02
2018-08-02,S002385,3.71,3.71,3.53,3.50,21534284.00,84377959.00,2018-11-02 17:02:02
2018-08-01,S002385,3.79,3.80,3.72,3.71,9230400.00,38061281.00,2018-11-02 17:02:02
