tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S002311,23.82,24.57,24.27,23.50,3483165.00,83918155.00,2018-05-31 05:00:59
2018-05-29,S002311,23.95,24.43,24.04,23.85,2853316.00,69103560.00,2018-05-31 05:00:59
2018-05-28,S002311,23.25,24.38,23.96,23.15,4038648.00,96851551.00,2018-05-31 05:00:59
2018-05-25,S002311,24.28,24.47,23.58,23.26,6209835.00,147257810.00,2018-05-31 05:00:59
2018-05-24,S002311,24.75,24.77,24.33,24.21,2766215.00,67465991.00,2018-05-31 05:00:59
2018-05-23,S002311,24.69,25.10,24.60,24.50,2669293.00,66285747.00,2018-05-31 05:00:59
2018-05-22,S002311,24.99,24.99,24.70,24.62,1982163.00,49002811.00,2018-05-31 05:00:59
2018-05-21,S002311,25.10,25.18,25.00,24.45,4410801.00,109554432.00,2018-05-31 05:00:59
2018-05-18,S002311,24.90,25.19,25.14,24.80,3359931.00,84096181.00,2018-05-31 05:00:59
2018-05-17,S002311,25.10,25.20,24.95,24.83,2370160.00,59254612.00,2018-05-31 05:00:59
2018-05-16,S002311,25.00,25.30,25.06,24.97,2750953.00,69155593.00,2018-05-31 05:00:59
2018-05-15,S002311,24.95,25.28,25.00,24.88,2983260.00,74867353.00,2018-05-31 05:00:59
2018-05-14,S002311,25.19,25.19,25.07,24.38,4670923.00,116117333.00,2018-05-31 05:00:59
2018-05-11,S002311,25.01,25.35,25.23,25.00,4733954.00,119013137.00,2018-05-31 05:00:59
2018-05-10,S002311,25.40,25.69,25.55,25.13,2996428.00,76193922.00,2018-05-31 05:00:59
2018-05-09,S002311,24.67,25.66,25.42,24.52,5526136.00,139947712.00,2018-05-31 05:00:59
2018-05-08,S002311,24.80,25.19,24.74,24.46,4010037.00,99679606.00,2018-05-31 05:00:59
2018-05-07,S002311,24.38,24.85,24.80,24.20,3920084.00,96434316.00,2018-05-31 05:00:59
2018-05-04,S002311,24.05,24.65,24.45,23.90,3584929.00,87280639.00,2018-05-31 05:00:59
2018-05-03,S002311,24.33,24.38,24.05,23.80,5417144.00,129962023.00,2018-05-31 05:00:59
2018-05-02,S002311,24.65,25.13,24.44,24.10,4222620.00,103541095.00,2018-05-31 05:00:59
