tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600801,14.79,14.90,14.85,14.60,23090217.00,341833440.00,2018-04-05 10:53:29
2018-03-29,600801,14.12,14.90,14.78,13.87,35929142.00,524217791.00,2018-04-05 10:53:29
2018-03-28,600801,14.03,14.30,14.05,13.87,16712077.00,237107441.00,2018-04-05 10:53:29
2018-03-27,600801,14.15,14.39,14.23,14.03,18058626.00,257575770.00,2018-04-05 10:53:29
2018-03-26,600801,13.55,13.95,13.92,13.25,17740463.00,243029798.00,2018-04-05 10:53:29
2018-03-23,600801,14.32,14.62,13.99,13.85,27832587.00,397547296.00,2018-04-05 10:53:29
2018-03-22,600801,14.86,15.35,15.08,14.81,28855200.00,436320382.00,2018-04-05 10:53:29
2018-03-21,600801,14.88,15.13,15.03,14.49,21333790.00,316637107.00,2018-04-05 10:53:29
2018-03-20,600801,14.60,15.20,14.82,14.53,22805730.00,339883493.00,2018-04-05 10:53:29
2018-03-19,600801,15.04,15.05,14.75,14.48,25747733.00,379102077.00,2018-04-05 10:53:29
2018-03-16,600801,15.03,15.42,15.06,14.98,26262199.00,400499598.00,2018-04-05 10:53:29
2018-03-15,600801,14.98,15.33,15.00,14.78,25790243.00,386808248.00,2018-04-05 10:53:29
2018-03-14,600801,14.13,15.35,15.20,14.01,47619773.00,702092933.00,2018-04-05 10:53:29
2018-03-13,600801,14.04,14.34,14.12,13.98,23820031.00,339268506.00,2018-04-05 10:53:29
2018-03-12,600801,13.83,14.11,14.07,13.75,21873931.00,306526315.00,2018-04-05 10:53:29
2018-03-09,600801,13.90,13.95,13.76,13.59,18493925.00,254338566.00,2018-04-05 10:53:29
2018-03-08,600801,13.84,13.92,13.91,13.70,9446775.00,131172008.00,2018-04-05 10:53:29
2018-03-07,600801,13.96,14.06,13.83,13.75,13034010.00,181949535.00,2018-04-05 10:53:29
2018-03-06,600801,13.93,14.08,14.07,13.46,21828481.00,302865130.00,2018-04-05 10:53:29
2018-03-05,600801,13.85,14.04,13.83,13.72,14674044.00,204161085.00,2018-04-05 10:53:29
2018-03-02,600801,13.66,13.93,13.90,13.65,16543882.00,228976101.00,2018-04-05 10:53:29
2018-03-01,600801,13.50,14.00,13.87,13.36,26738753.00,370361782.00,2018-04-05 10:53:29
2018-02-28,600801,13.69,13.80,13.59,13.43,25930460.00,355067907.00,2018-04-05 10:53:29
2018-02-27,600801,13.95,14.02,13.54,13.48,21629799.00,297265111.00,2018-04-05 10:53:29
2018-02-26,600801,13.84,14.05,14.00,13.65,17428486.00,242857398.00,2018-04-05 10:53:29
2018-02-23,600801,13.65,14.02,13.72,13.51,16828039.00,232102562.00,2018-04-05 10:53:29
2018-02-22,600801,13.47,13.74,13.65,13.37,15981270.00,218305042.00,2018-04-05 10:53:29
2018-02-14,600801,12.89,13.33,13.26,12.84,11494218.00,151104326.00,2018-04-05 10:53:29
2018-02-13,600801,12.93,13.13,12.88,12.82,13328382.00,173638232.00,2018-04-05 10:53:29
2018-02-12,600801,12.56,12.87,12.78,12.46,15360160.00,195668774.00,2018-04-05 10:53:29
2018-02-09,600801,13.08,13.26,12.56,12.27,29202284.00,371298253.00,2018-04-05 10:53:29
2018-02-08,600801,14.18,14.32,13.63,13.32,30786293.00,426943263.00,2018-04-05 10:53:29
2018-02-07,600801,15.04,15.42,14.35,14.15,35468202.00,527264178.00,2018-04-05 10:53:29
2018-02-06,600801,15.41,15.51,14.61,14.58,32160005.00,486135992.00,2018-04-05 10:53:29
2018-02-05,600801,15.11,15.94,15.79,15.02,42793800.00,667168805.00,2018-04-05 10:53:29
2018-02-02,600801,14.37,15.44,15.40,14.05,45827685.00,689762099.00,2018-04-05 10:53:29
2018-02-01,600801,14.65,15.25,14.78,14.31,38043806.00,568346766.00,2018-04-05 10:53:29
2018-01-31,600801,14.30,14.85,14.61,14.27,26499207.00,387640746.00,2018-04-05 10:53:29
2018-01-30,600801,14.88,14.92,14.23,14.20,23087278.00,336733868.00,2018-04-05 10:53:29
2018-01-29,600801,14.83,15.49,14.85,14.72,36363418.00,550726920.00,2018-04-05 10:53:29
2018-01-26,600801,14.45,15.38,14.99,14.36,41151909.00,616091144.00,2018-04-05 10:53:29
2018-01-25,600801,14.28,14.59,14.53,14.19,26213192.00,379264138.00,2018-04-05 10:53:29
2018-01-24,600801,14.44,14.50,14.25,14.15,18438229.00,263437068.00,2018-04-05 10:53:29
2018-01-23,600801,14.25,14.47,14.44,14.19,22048064.00,316995769.00,2018-04-05 10:53:29
2018-01-22,600801,14.10,14.33,14.24,13.97,15352383.00,218694489.00,2018-04-05 10:53:29
2018-01-19,600801,14.36,14.57,14.11,14.10,23407665.00,335777731.00,2018-04-05 10:53:29
2018-01-18,600801,14.10,14.40,14.34,13.98,22739472.00,324167982.00,2018-04-05 10:53:29
2018-01-17,600801,14.21,14.22,14.05,13.80,19451178.00,273049771.00,2018-04-05 10:53:29
2018-01-16,600801,13.74,14.17,14.14,13.72,24022086.00,338899852.00,2018-04-05 10:53:29
2018-01-15,600801,14.01,14.13,13.82,13.72,26715161.00,372624898.00,2018-04-05 10:53:29
2018-01-12,600801,14.13,14.32,14.07,13.95,38845629.00,551082035.00,2018-04-05 10:53:29
2018-01-11,600801,14.49,14.50,14.08,13.70,66341712.00,932522192.00,2018-04-05 10:53:29
