tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S002249,5.50,5.54,5.47,5.46,7631902.00,41920787.00,2018-05-24 05:00:59
2018-05-22,S002249,5.52,5.52,5.47,5.41,8085730.00,44056921.00,2018-05-24 05:00:59
2018-05-21,S002249,5.47,5.54,5.50,5.43,10178760.00,55831003.00,2018-05-24 05:00:59
2018-05-18,S002249,5.65,5.67,5.45,5.31,30658446.00,166813617.00,2018-05-24 05:00:59
2018-05-17,S002249,5.91,5.93,5.86,5.84,6034102.00,35431050.00,2018-05-24 05:00:59
2018-05-16,S002249,6.00,6.00,5.93,5.92,5567632.00,33159761.00,2018-05-24 05:00:59
2018-05-15,S002249,6.05,6.05,6.02,5.96,6666591.00,40029174.00,2018-05-24 05:00:59
2018-05-14,S002249,6.00,6.10,6.05,5.96,14201537.00,85384858.00,2018-05-24 05:00:59
2018-05-11,S002249,5.98,6.17,6.09,5.93,15143758.00,91999630.00,2018-05-24 05:00:59
2018-05-10,S002249,5.95,5.99,5.97,5.93,5203698.00,31026064.00,2018-05-24 05:00:59
2018-05-09,S002249,5.99,6.00,5.96,5.92,5895580.00,35104646.00,2018-05-24 05:00:59
2018-05-08,S002249,6.00,6.05,5.99,5.96,7624603.00,45699574.00,2018-05-24 05:00:59
2018-05-07,S002249,5.88,6.00,5.98,5.87,11099813.00,66016541.00,2018-05-24 05:00:59
2018-05-04,S002249,5.85,5.92,5.87,5.83,4604721.00,27034276.00,2018-05-24 05:00:59
2018-05-03,S002249,5.83,5.87,5.86,5.75,7030210.00,40860281.00,2018-05-24 05:00:59
2018-05-02,S002249,5.92,5.95,5.84,5.79,6331328.00,37008088.00,2018-05-24 05:00:59
